Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1040	768	608	0
62	3288	5792	3248	2760
63	4520	3376	2416	5688
64	1184	7344	840	6320
65	6456	2040	6560	0
66	4760	3288	4760	3120
67	4816	4648	4784	1680
68	3176	72	8032	4688
69	336	5592	4520	5560
70	832	5128	7272	0
71	6000	0	6008	3960
72	6512	3024	5088	1344
73	968	3080	6408	2232
74	176	3496	6352	2328
75	2424	0	6776	6792
76	2248	1200	3736	5936
77	4080	4096	1152	224
78	3960	6000	5992	0
79	7992	2296	640	5040
80	6624	968	1136	2032
81	3680	4824	1072	4360
82	2160	5736	7136	992
83	4944	5384	232	5376
84	4920	4552	3648	2832
85	5944	5984	3888	224
86	2584	3984	4704	4680
87	0	4680	4560	6784
88	4456	96	5728	5696
89	4552	3208	4552	3672
90	4384	5912	2624	3032
91	4136	1864	4368	5640
92	2800	232	7296	5672
93	0	3872	1768	5760
94	7304	4400	1632	2688
95	5136	4752	3896	312
96	2928	4736	7504	200
97	3856	4320	3280	4552
98	3128	4536	3632	4728
99	7088	4384	240	4232
100	4896	592	4392	6112
101	4464	3688	3320	4456
102	4288	4280	3368	4048
103	2136	7168	2032	4664
104	2592	6944	2952	2360
105	5056	4216	3856	2872
106	3248	5624	7072	0
107	6656	1816	3280	4224
108	8576	2040	840	4504
109	3448	2552	3400	4272
110	952	7848	0	5376
111	2600	5112	3272	3592
112	3976	0	4896	5912
113	2784	6160	64	5888
114	0	5384	5520	5136
115	4864	5240	616	5320
116	5312	4864	3344	2472
117	6456	2376	4080	3088
118	4824	3176	4832	3168
119	3392	6304	6304	0
120	3760	4456	4448	3344
avg	3827.87	3825.07	3832.93	3532.4
delay	279.622	289.602	258.401	287.113
loss	0.0508284	0.0626855	0.0525398	0.0515294
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
