Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1824	1192	912	0
62	4560	10176	5832	3656
63	7592	5864	3168	7600
64	3304	8416	2472	10096
65	7368	5608	7456	3824
66	6464	6488	6488	4816
67	7080	7056	7056	3128
68	8320	1056	8328	6584
69	1256	7656	7664	7648
70	408	8584	12792	2472
71	8568	0	10808	4880
72	7880	5120	7872	3320
73	6744	4304	9672	3504
74	304	7216	11664	3520
75	3560	0	10312	10352
76	4528	2072	8328	9328
77	7136	6880	1736	3176
78	5528	9368	9360	0
79	9480	5224	2416	7136
80	16152	1656	1896	4584
81	5704	7536	1016	7936
82	3576	9224	9360	2128
83	6864	6864	3680	6880
84	6576	6576	4544	6560
85	7672	7680	7680	1256
86	6072	6064	6080	6072
87	2760	7144	7144	7144
88	4792	6488	6488	6488
89	6360	5168	6360	6368
90	5712	5184	6680	6680
91	6696	4200	6680	6680
92	5040	0	9792	9392
93	0	6248	4192	9424
94	10416	7584	3072	3248
95	10360	8008	3704	2184
96	2472	8256	13496	0
97	6648	5256	6640	5680
98	6056	6056	6080	6064
99	7736	7736	1080	7736
100	6752	3976	6752	6744
101	6376	5880	5592	6376
102	6272	6272	5424	6288
103	7104	7096	3000	7088
104	2512	9752	2216	9744
105	6288	6304	6296	5368
106	5560	9336	9328	0
107	7584	4728	7592	4384
108	9216	3616	2176	9216
109	7496	3328	5280	8216
110	1664	14112	0	8384
111	2824	8592	5640	7264
112	6488	1016	8576	8208
113	6928	8136	0	9160
114	0	8688	6832	8704
115	6688	6728	4120	6720
116	6520	6512	4704	6520
117	6488	6480	5520	5736
118	6216	6232	6240	5568
119	8120	8120	8112	0
120	6224	6216	6216	5600
avg	5881.47	6105.47	5993.6	5713.87
delay	595.052	514.028	519.07	585.986
loss	0.14817	0.139311	0.13336	0.122337
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
