Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1824	880	592	0
62	1240	7248	6128	824
63	4640	4632	1592	4648
64	3912	3912	3752	3912
65	4256	4256	2688	4240
66	3856	3856	3856	3872
67	3864	3864	3856	3848
68	3856	3880	3872	3872
69	3880	3864	3864	3880
70	3880	3880	3880	3872
71	3864	3864	3880	3864
72	3872	3872	3856	3872
73	4536	3824	4544	2560
74	3312	4512	7424	256
75	1520	0	6976	6968
76	4184	1648	4800	4824
77	3304	984	5600	5576
78	4344	4360	4344	2424
79	4360	4360	4368	2384
80	3880	3880	3872	3872
81	3880	3880	3888	3880
82	4392	4392	4376	2280
83	4736	4736	1232	4744
84	4328	4320	2560	4328
85	6000	5992	2920	576
86	3880	3888	3872	3872
87	3856	3864	3880	3880
88	3880	3880	3856	3864
89	3856	3856	3880	3872
90	3880	3880	3864	3880
91	3880	3872	3888	3872
92	2680	1824	5488	5496
93	432	2456	6304	6312
94	3080	4576	3288	4560
95	5872	5872	1200	2592
96	5160	5168	5168	0
97	4096	4104	4104	3232
98	3952	3952	3592	3952
99	5160	5160	0	5160
100	3936	3936	3656	3920
101	4016	3856	3616	4016
102	3880	3856	3872	3880
103	4288	4312	2608	4304
104	4840	4840	1008	4824
105	3864	3856	3872	3880
106	3760	3904	3896	3896
107	3880	3872	3864	3856
108	4232	2752	4232	4240
109	4952	600	4960	4944
110	1288	6496	1176	6504
111	1168	5816	2664	5832
112	4144	4144	3112	4112
113	3944	3968	3680	3944
114	3448	4448	3200	4456
115	3496	4000	3984	4000
116	4640	4640	4080	2128
117	4712	4704	3792	2312
118	4024	4024	4016	3432
119	5168	5184	5176	0
120	4088	4088	4088	3224
avg	3852.53	3975.73	3760.93	3693.73
delay	1422.61	1460.96	1729.72	1550.99
loss	0.436303	0.41658	0.444927	0.430194
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
