Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1304	760	552	0
62	2056	7360	4264	1392
63	4992	3584	1488	5008
64	3560	4104	2440	4968
65	2528	5000	2592	4984
66	3928	3928	3936	3280
67	4432	4432	4432	1776
68	4928	904	4920	4320
69	2656	4128	4160	4160
70	296	5784	5784	3240
71	4824	120	7616	2544
72	4864	2592	4856	2792
73	4736	3320	4744	2272
74	1616	4784	8496	176
75	1448	0	6808	6816
76	4120	1344	4808	4800
77	5024	3712	1672	4696
78	2400	6328	6312	0
79	4936	4944	2224	2968
80	8528	760	576	5208
81	6624	3000	736	4712
82	3248	5208	5208	1440
83	3776	3760	3768	3768
84	4144	4160	2624	4144
85	4464	4464	4472	1672
86	3768	3776	3768	3760
87	1696	4464	4464	4448
88	2616	4144	4152	4160
89	3768	3784	3784	3768
90	2976	3856	4112	4128
91	4440	2504	3712	4448
92	3832	0	6560	4680
93	80	4632	3392	6640
94	5008	5744	2376	1944
95	7592	4248	1120	2144
96	2456	5808	6840	0
97	4056	3808	4056	3152
98	3784	3776	3776	3768
99	3936	3944	3248	3944
100	4056	3248	3728	4040
101	4240	3432	3208	4256
102	3912	3912	3352	3896
103	3904	4392	2352	4392
104	768	6656	984	6664
105	3760	3768	3776	3768
106	2672	5880	5896	624
107	5864	1040	5856	2344
108	7464	2816	1216	3608
109	3984	2152	3912	5024
110	1184	9096	0	4792
111	1112	5632	2560	5768
112	4224	2272	5344	3264
113	5312	2760	1696	5304
114	232	5568	3776	5560
115	3736	4272	2792	4272
116	4040	4024	2976	4032
117	4024	4016	3584	3480
118	3960	3984	3976	3152
119	5024	5024	5024	0
120	4000	3992	3984	3096
avg	3715.2	3848.4	3747.33	3557.6
delay	744.784	722.983	798.437	785.991
loss	0.252077	0.239231	0.238641	0.234345
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
