Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1040	768	608	0
62	3848	6360	3248	3328
63	5216	2808	3312	8000
64	0	7344	0	3704
65	7464	3048	7560	168
66	5656	5968	7880	3648
67	3840	1424	3704	2104
68	2944	2096	6832	5736
69	336	6952	6584	3712
70	832	2400	4672	0
71	7992	0	7992	5320
72	4704	5448	5680	0
73	848	704	3960	2232
74	176	3512	6360	2320
75	2424	632	7984	8008
76	2280	568	2560	4784
77	4080	4088	1144	224
78	5960	8000	6648	0
79	7984	336	0	6840
80	4664	968	1136	216
81	4000	5464	2184	5176
82	3496	7064	6256	2160
83	4808	5408	0	6664
84	5928	6272	6872	0
85	7248	4752	3488	2248
86	432	7424	8000	8000
87	0	2400	1376	5512
88	7184	1744	7544	4728
89	4160	2536	7376	2936
90	4360	7448	1600	3840
91	3224	608	5384	8392
92	2800	1008	5880	2560
93	0	3776	2064	5656
94	7736	3720	952	2320
95	4704	4752	3888	0
96	3360	4936	7944	632
97	3488	7280	4360	6584
98	6184	1920	2376	6248
99	5032	4768	1632	2536
100	6936	1264	4960	7800
101	6512	6664	3848	5280
102	4984	7240	3816	6448
103	0	8008	240	2736
104	3688	2112	4048	3456
105	7200	8056	4728	2168
106	2352	4024	7992	0
107	6648	1928	1096	6296
108	8000	2008	2208	3888
109	2144	2544	2072	3032
110	952	7848	0	5368
111	2592	5120	3272	3600
112	4376	0	4896	6096
113	2392	6192	88	5736
114	1288	7040	6088	6864
115	8008	7392	2088	6528
116	5816	1760	1488	0
117	4776	4904	6544	5624
118	4360	3752	6944	1544
119	5024	7456	7544	688
120	6952	6960	4512	6720
avg	4090.53	4149.6	4091.87	3773.47
delay	9.88826	10.0839	10.2561	10.3664
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
