Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1560	624	384	0
62	328	5032	5016	112
63	3144	3144	1072	3136
64	2640	2632	2632	2632
65	2720	2728	2344	2720
66	2624	2624	2624	2624
67	2608	2616	2632	2616
68	2632	2624	2608	2624
69	2624	2616	2624	2624
70	2616	2624	2624	2624
71	2624	2624	2632	2624
72	2632	2624	2624	2632
73	2632	2640	2624	2624
74	3160	3168	3176	1008
75	1808	1408	3792	3504
76	3024	856	3312	3304
77	2784	472	4104	3128
78	3512	3504	3504	0
79	3056	3064	3056	1312
80	2624	2632	2648	2624
81	2632	2624	2624	2624
82	2624	2624	2608	2624
83	2840	2824	2016	2824
84	3024	3024	1416	3024
85	3000	3000	1504	3008
86	2624	2624	2624	2624
87	2616	2632	2608	2624
88	2640	2624	2624	2624
89	2624	2624	2648	2640
90	2632	2648	2624	2632
91	2624	2608	2632	2624
92	2584	1632	3144	3136
93	728	1664	4048	4048
94	1560	2576	3184	3200
95	3464	3464	736	2856
96	3504	3488	3504	0
97	2896	2896	2880	1864
98	2624	2624	2632	2640
99	4088	4112	8	2288
100	3056	3056	2176	2216
101	2632	2624	2624	2632
102	2656	2648	2536	2656
103	2736	2728	2320	2728
104	3376	3392	360	3384
105	2632	2624	2624	2632
106	2624	2624	2632	2624
107	2624	2640	2640	2624
108	2824	2048	2824	2824
109	3464	144	3448	3472
110	1104	3808	1736	3856
111	488	4272	1496	4272
112	2776	2792	2184	2768
113	2640	2624	2632	2624
114	2744	2768	2248	2768
115	2632	2616	2616	2632
116	2624	2624	2624	2608
117	2864	2872	2872	1912
118	2912	2896	2896	1776
119	3496	3504	3504	0
120	2880	2896	2880	1864
avg	2641.07	2679.47	2566.13	2487.47
delay	1845.57	1912.33	1979.24	1941.36
loss	0.547206	0.533208	0.565504	0.548215
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
