Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.2	14.6	15	11.8	15.6	17.8	15	17.8	19	16.4	14.2	15.2	15.8	14	14	12	14.4	13.2	13
61	80	8	136	0	200	0	0	32	0	0	0	120	240	232	200	128	0	32	8	0
62	0	160	208	48	128	80	24	88	56	0	0	72	160	120	0	88	0	56	112	0
63	24	56	8	72	112	64	8	24	112	128	208	56	88	0	8	128	88	48	24	136
64	184	112	184	48	56	88	16	64	160	120	88	72	56	56	128	0	0	24	64	64
65	40	8	64	152	176	72	72	16	0	96	104	48	200	8	48	24	64	64	8	88
66	40	48	96	16	80	96	48	40	80	48	32	80	88	56	24	32	56	128	8	136
67	24	120	216	8	48	64	56	72	0	16	80	144	96	96	0	112	88	16	0	136
68	64	128	8	80	72	64	48	48	0	24	24	192	144	64	48	24	16	64	8	136
69	88	184	0	160	64	24	104	64	0	32	120	216	112	0	40	48	80	0	0	24
70	24	0	144	136	40	144	32	0	152	64	16	72	0	32	136	0	176	56	72	120
71	96	104	0	0	32	16	0	56	80	176	72	64	48	72	72	136	32	56	32	56
72	136	136	72	88	64	96	112	80	24	56	56	56	64	0	48	144	112	56	16	56
73	40	184	32	56	48	40	32	40	144	104	32	160	136	120	80	32	64	16	48	80
74	96	112	112	144	128	40	96	48	0	120	32	64	40	56	160	48	0	0	8	88
75	8	272	136	168	168	16	80	56	0	24	0	0	80	24	64	88	80	40	80	208
76	224	176	0	184	48	0	104	0	56	0	0	88	0	24	0	264	72	152	32	112
77	0	72	240	8	0	8	96	112	0	184	112	160	0	0	56	64	112	72	32	96
78	120	88	8	56	72	96	56	80	24	16	56	40	120	128	32	0	160	40	144	0
79	152	32	152	112	80	40	240	48	96	8	0	48	40	0	0	32	16	112	192	32
80	24	216	216	136	72	40	24	176	0	0	72	16	112	24	96	0	48	56	232	96
81	232	200	0	0	48	0	8	32	40	16	112	168	184	40	56	112	96	112	32	0
82	8	56	128	56	192	0	48	8	184	56	152	160	24	16	32	16	88	72	40	24
83	88	112	0	96	112	32	8	128	96	72	0	56	0	0	136	48	48	176	80	0
84	184	176	24	0	208	8	24	80	72	0	0	56	16	72	104	192	8	96	56	16
85	0	0	184	168	88	88	0	16	96	64	48	176	144	24	72	40	104	80	32	40
86	32	64	0	208	80	0	8	0	160	48	16	8	16	128	256	272	184	112	72	16
87	280	8	40	72	0	120	0	136	0	64	0	144	88	0	40	72	136	104	40	0
88	120	112	96	112	56	72	32	96	0	48	120	32	56	88	32	8	112	8	32	40
89	88	152	176	96	96	0	24	112	112	24	104	64	112	80	56	24	0	120	192	136
90	64	72	0	72	72	24	48	16	136	104	224	56	24	96	144	0	48	72	112	96
91	0	136	16	144	96	0	152	0	8	16	160	160	24	120	48	0	0	48	0	128
92	96	0	168	64	104	56	0	40	128	144	104	80	64	104	216	48	40	0	24	24
93	184	40	136	168	48	24	24	24	136	56	64	72	96	80	72	0	112	72	96	88
94	0	48	48	120	80	80	72	40	120	40	120	32	200	56	0	8	48	72	16	64
95	40	56	152	88	120	24	0	64	0	104	40	0	168	144	120	32	72	136	0	80
96	112	0	128	112	160	176	72	8	120	80	0	0	88	56	0	0	0	88	112	24
97	288	16	32	144	8	0	216	64	72	16	56	112	144	0	56	72	16	104	64	16
98	80	0	8	144	88	64	160	80	16	168	32	72	0	160	16	104	0	16	72	24
99	16	64	80	24	144	24	0	72	128	96	64	152	80	104	32	32	0	184	40	48
100	48	16	0	40	160	72	0	88	48	168	72	184	64	48	48	80	72	8	88	56
101	0	0	0	224	96	40	96	104	56	152	0	48	72	0	40	56	56	72	104	16
102	128	112	24	32	0	40	16	48	16	56	104	48	112	112	40	24	136	104	40	16
103	24	16	8	96	72	16	32	0	120	0	80	0	48	216	136	72	144	168	112	88
104	32	176	0	104	16	32	32	24	136	88	8	128	8	16	152	136	0	104	112	136
105	136	96	120	104	0	80	152	120	32	72	224	8	16	16	72	48	0	8	24	0
106	0	8	104	16	184	8	80	40	128	136	48	0	56	40	64	32	144	32	104	0
107	48	112	40	0	88	64	72	0	40	0	96	88	24	40	216	88	96	0	176	24
108	40	24	144	40	88	72	176	40	24	48	104	120	64	8	128	16	32	136	24	40
109	40	8	208	168	0	32	32	56	88	128	24	56	96	64	96	0	136	16	56	40
110	48	48	248	144	112	8	32	0	120	0	160	96	72	56	72	96	200	40	80	0
111	112	72	56	80	96	24	24	48	96	72	40	200	152	0	112	24	0	144	80	88
112	208	0	32	64	88	24	40	32	72	128	128	32	8	8	0	112	64	128	120	240
113	0	32	56	56	16	104	72	8	144	16	104	40	32	80	24	176	8	80	16	40
114	128	96	136	96	32	80	0	32	176	56	48	120	8	8	144	128	136	8	40	0
115	184	192	184	0	240	0	16	24	160	16	8	0	120	40	0	0	56	128	152	24
116	120	136	48	8	56	80	0	0	0	8	128	112	72	152	8	48	112	120	24	168
117	32	0	72	104	32	56	96	112	152	40	0	40	96	72	0	72	80	24	40	56
118	184	40	32	72	8	88	0	152	40	8	72	64	16	24	40	104	72	0	88	144
119	72	104	144	152	152	0	0	0	88	0	64	152	152	0	144	144	80	0	32	216
120	64	0	104	72	168	32	80	32	0	80	8	56	0	40	104	72	200	0	0	112
avg	83.7333	80.2667	86.8	87.2	86.5333	47.2	53.2	52	72.4	61.7333	67.3333	82.6667	77.3333	58.6667	72.8	66.6667	70	68	62.4	67.2
delay	496.137	502.106	496.456	500.817	508.089	538.727	547.068	540.787	558.7	519.136	522.03	512.061	504.084	495.686	499.929	499.892	519.934	513.878	525.452	518.603
loss	0.644432	0.675647	0.641322	0.680196	0.709764	0.81568	0.784674	0.80568	0.713305	0.739008	0.711098	0.696376	0.719264	0.732769	0.719136	0.700834	0.726849	0.744361	0.745799	0.732982
