Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	776	576	456	0
62	2480	4360	2432	2088
63	3408	2520	1864	4296
64	896	5504	616	4856
65	4872	1552	4944	0
66	3712	2280	3704	2368
67	3824	3648	3288	1312
68	2272	0	6440	3376
69	256	4176	3240	4392
70	616	4240	5744	0
71	4544	0	4536	3008
72	4944	2328	3872	984
73	672	2296	4816	1672
74	136	2624	4768	1744
75	1816	0	5096	5112
76	1712	896	2808	4464
77	3056	3072	872	168
78	3000	4520	4520	0
79	6080	1728	456	3864
80	4880	728	848	1440
81	2768	3624	816	3280
82	1632	4320	5368	768
83	3416	4264	144	4264
84	4088	3200	2872	1920
85	4424	4960	2576	136
86	2248	2480	3824	3544
87	0	3672	3416	5032
88	3552	0	4512	4064
89	3528	2392	3528	2640
90	2768	4192	3072	2048
91	3312	1624	2992	4152
92	2104	240	5992	3800
93	0	2832	1248	4248
94	5528	3304	1224	2056
95	3808	3560	2920	192
96	2200	3552	5632	160
97	2904	3280	2472	3432
98	2152	3376	2736	3848
99	5728	3480	72	2816
100	3448	464	3472	4720
101	3528	2472	2552	3560
102	3448	3432	2536	2696
103	1904	5040	1560	3600
104	1952	4888	2224	1784
105	3720	3096	2896	2416
106	2352	4224	5520	0
107	5144	1360	2472	3152
108	6456	1592	624	3456
109	2632	1912	2584	3296
110	720	5888	0	4032
111	1944	3832	2448	2688
112	3008	0	3680	4456
113	2064	4624	48	4400
114	0	4048	4168	3864
115	3688	3976	416	4032
116	4312	3624	2328	1832
117	4576	1840	3328	2368
118	3632	2208	3888	2392
119	2960	4472	4704	0
120	2576	3608	3608	2272
avg	2902.93	2866.67	2929.87	2642.67
delay	289.923	292.115	268.027	283.58
loss	0.0392494	0.0629161	0.0394903	0.0494926
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
