Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.2	14.6	15	11.8	15.6	17.8	15	17.8	19	16.4	14.2	15.2	15.8	14	14	12	14.4	13.2	13
61	40	72	144	0	152	0	0	48	0	0	0	112	192	208	144	96	0	64	48	0
62	0	184	200	64	128	88	32	72	96	0	0	64	128	160	0	152	24	16	120	0
63	40	56	0	64	48	64	0	40	128	80	112	120	64	0	8	56	112	40	88	200
64	112	88	128	64	40	24	0	72	80	112	80	72	56	32	120	0	0	32	64	96
65	64	8	64	96	112	24	40	0	0	112	128	72	112	72	48	120	32	24	8	128
66	16	48	64	8	80	32	80	0	184	88	48	40	120	40	0	24	80	88	16	48
67	64	152	136	16	72	64	48	104	8	24	112	96	48	80	0	88	80	0	0	120
68	88	24	8	160	168	32	32	88	8	104	40	64	192	24	160	16	8	48	0	144
69	104	120	0	272	176	88	80	80	16	56	128	152	80	0	32	56	96	0	8	0
70	16	0	64	136	16	104	88	0	152	64	32	88	0	16	104	0	104	40	96	152
71	64	96	0	0	56	40	8	56	136	144	64	56	104	40	56	72	40	128	48	144
72	104	136	72	136	56	56	24	56	32	16	88	32	104	0	8	120	120	136	48	40
73	24	136	16	64	56	56	32	32	112	128	8	160	112	144	64	40	16	40	8	80
74	80	136	112	72	88	48	40	112	24	104	56	80	16	40	144	48	8	0	8	104
75	8	176	88	144	96	32	72	48	8	40	0	0	56	16	48	112	112	96	88	144
76	160	160	0	120	32	0	128	24	56	0	16	88	0	24	0	248	88	176	80	176
77	0	80	128	0	0	16	104	88	0	104	200	184	0	0	32	56	184	56	64	160
78	80	168	0	40	48	64	32	72	32	24	64	96	160	104	72	0	168	0	48	0
79	208	56	216	64	16	24	176	24	64	8	0	80	56	0	0	128	8	56	104	96
80	32	168	200	168	80	32	32	144	8	0	56	8	88	40	48	0	48	48	216	72
81	232	120	0	0	64	0	16	136	72	32	96	104	88	80	80	96	88	120	16	0
82	32	56	136	64	128	24	88	16	120	40	128	104	8	48	16	16	200	160	104	24
83	56	144	0	104	56	24	16	112	96	64	0	56	0	0	200	48	32	144	40	32
84	144	88	32	0	144	8	8	72	88	0	0	72	16	136	184	200	24	136	40	24
85	0	0	120	168	80	96	0	8	56	56	88	128	136	16	80	40	136	80	64	8
86	40	48	0	224	48	0	0	0	136	72	8	8	8	176	192	200	184	176	128	32
87	144	8	40	72	0	8	0	88	0	56	0	160	240	0	80	88	136	88	32	0
88	136	96	96	56	104	72	56	96	8	16	96	64	72	48	64	16	160	8	104	0
89	56	96	96	88	32	0	48	120	96	8	88	40	128	32	32	32	8	72	192	80
90	72	40	0	40	120	56	16	24	88	56	136	0	24	112	104	8	96	80	72	120
91	0	72	0	216	200	8	168	0	0	32	168	40	0	64	56	0	8	16	0	176
92	112	0	248	40	0	0	0	0	168	56	160	96	112	200	176	32	112	0	56	56
93	160	80	200	184	48	32	24	8	152	56	56	128	112	104	24	0	144	72	112	112
94	0	72	16	112	64	80	72	48	48	80	72	48	96	16	0	24	56	32	32	144
95	8	56	72	32	88	56	0	88	0	104	56	0	128	184	152	72	80	128	8	56
96	96	0	192	144	168	72	48	0	144	32	0	0	72	40	0	0	0	80	152	16
97	256	16	16	144	32	0	184	24	24	24	56	96	104	8	72	128	0	80	64	24
98	96	0	0	184	152	56	40	128	80	72	24	64	0	168	40	96	0	24	24	56
99	72	80	64	16	136	40	0	104	80	64	40	200	72	80	16	8	0	176	0	56
100	120	0	0	40	136	112	0	56	32	72	128	112	8	88	96	112	48	16	56	72
101	0	0	0	152	112	72	80	56	104	56	0	48	144	0	88	136	40	80	152	16
102	128	192	24	40	0	32	56	48	40	152	72	24	136	144	48	24	112	136	40	40
103	16	24	32	32	72	8	16	8	120	0	64	0	56	208	136	40	80	232	136	232
104	88	160	0	120	24	72	8	48	152	40	0	136	0	24	80	88	0	160	128	64
105	96	104	208	80	8	104	104	192	24	56	176	8	48	0	72	40	0	16	32	0
106	0	8	176	32	160	8	80	40	56	120	24	8	8	32	104	80	128	88	96	32
107	120	104	24	0	80	80	112	0	8	0	112	112	40	40	208	88	56	0	96	40
108	16	40	152	88	48	32	56	88	16	24	56	16	24	192	104	0	160	24	8	56
109	48	64	208	176	0	16	16	32	224	56	40	56	168	56	104	40	32	8	8	72
110	64	120	160	112	128	8	48	0	112	0	72	56	112	32	120	96	104	32	80	0
111	80	128	16	104	144	8	80	32	48	80	24	160	64	0	72	40	0	112	120	72
112	144	0	32	104	88	16	48	0	48	168	128	16	8	8	0	160	72	96	48	152
113	0	56	56	72	40	80	48	40	112	8	80	144	144	128	8	96	16	128	16	72
114	88	168	208	104	8	104	0	72	48	72	16	152	0	16	176	72	48	8	72	0
115	160	184	120	0	224	0	24	16	216	0	24	0	128	24	0	0	80	160	200	40
116	216	104	48	32	48	80	0	0	0	24	136	48	120	64	0	88	64	144	40	120
117	48	0	104	64	8	72	96	64	112	32	48	48	120	32	0	96	72	64	40	72
118	88	40	40	136	8	112	0	104	72	40	80	128	48	24	16	104	120	0	72	120
119	88	168	112	136	80	0	8	0	96	0	40	184	168	0	112	128	64	0	72	112
120	56	0	32	40	120	56	104	24	0	96	0	112	0	48	128	96	88	0	0	152
avg	78	80	78.6667	87.3333	78.6667	43.2	46.9333	52.5333	70.6667	53.7333	63.7333	77.3333	77.4667	61.8667	72.1333	69.3333	69.6	71.0667	65.2	74.2667
delay	493.807	486.772	487.164	496.385	499.16	532.292	522.551	522.894	516.313	519.306	514.412	500.205	519.305	487.636	498.961	491.913	524.164	503.471	514.299	518.465
loss	0.514876	0.530516	0.522654	0.53281	0.607804	0.751719	0.719074	0.706538	0.58529	0.666117	0.597643	0.590973	0.591994	0.581605	0.587023	0.548219	0.596154	0.609238	0.610669	0.566874
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
