Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1560	72	0	0
62	0	2640	2480	0
63	1264	1376	1368	1112
64	1344	1256	1280	1256
65	1264	1232	1344	1280
66	1208	1280	1312	1328
67	1280	1248	1248	1360
68	1240	1320	1272	1304
69	1280	1328	1208	1320
70	1360	1344	1208	1208
71	1376	1208	1352	1192
72	1344	1184	1320	1272
73	1192	1240	1376	1320
74	1224	1272	1280	1344
75	1200	1336	1256	1328
76	1328	1368	1208	1224
77	1688	128	1632	1680
78	920	1832	1872	496
79	1512	1584	1520	504
80	1720	144	1712	1552
81	1616	920	1736	856
82	1160	1256	1304	1408
83	1344	1392	1072	1328
84	1576	1560	504	1488
85	1488	1464	808	1368
86	1352	1368	1224	1192
87	1264	1360	1256	1248
88	1256	1240	1352	1280
89	1280	1224	1280	1344
90	1328	1216	1288	1304
91	1344	1288	1216	1280
92	1360	1312	1208	1240
93	1320	1296	1272	1232
94	600	1488	1496	1544
95	1280	1232	1344	1280
96	1104	1328	1304	1392
97	1352	1480	1544	752
98	1248	1256	1312	1304
99	1696	1712	144	1584
100	1736	1440	976	984
101	1504	768	1240	1616
102	1248	1328	1272	1280
103	1288	1248	1256	1328
104	1168	1656	632	1672
105	1224	1304	1344	1256
106	1424	1416	1384	904
107	1488	1696	1552	384
108	1248	1296	1336	1248
109	1264	1280	1360	1224
110	1520	1512	920	1176
111	1504	1544	488	1592
112	1248	1336	1256	1280
113	1056	1360	1328	1392
114	520	1504	1544	1552
115	840	1408	1512	1368
116	1232	1296	1304	1296
117	1304	1216	1280	1328
118	1304	1272	1304	1264
119	1568	1536	1624	392
120	1448	1496	1432	768
avg	1290.13	1311.6	1270.93	1196.8
delay	1896.4	3112.88	2092.07	1860.49
loss	0.772117	0.777898	0.778155	0.782387
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
