Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.4	14.6	15	11.8	15.8	18.2	15.2	17.4	18.6	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	13
61	80	200	400	0	456	120	0	248	104	0	0	336	456	496	208	192	0	120	72	0
62	168	392	312	376	176	376	168	96	304	8	152	64	416	224	0	488	296	168	512	256
63	296	0	136	136	288	168	0	320	528	448	424	464	184	0	160	64	152	0	176	504
64	104	312	488	320	296	352	192	88	88	256	232	144	456	160	512	104	168	176	248	320
65	128	0	216	304	448	360	232	120	248	256	432	184	472	360	16	216	192	392	96	392
66	192	392	560	0	0	376	400	304	256	96	336	456	408	80	80	176	336	224	16	368
67	344	192	304	328	392	96	144	352	0	432	48	440	216	208	176	280	96	240	56	432
68	536	560	8	488	384	160	496	264	32	88	328	496	424	104	160	0	216	152	32	184
69	40	288	176	576	208	392	248	128	328	128	208	296	16	0	408	128	360	40	152	344
70	72	288	112	88	0	296	192	128	384	480	344	384	80	360	480	160	192	440	152	448
71	504	528	64	192	256	288	192	176	416	272	112	128	312	32	0	536	296	432	112	320
72	328	496	384	496	160	304	200	264	208	448	272	256	320	256	112	288	360	296	264	256
73	176	360	120	168	472	304	136	296	288	344	64	520	328	256	424	0	0	0	0	424
74	360	488	248	536	464	248	344	344	0	440	128	8	224	272	448	448	184	168	352	352
75	280	328	272	240	376	232	288	192	152	0	0	80	64	0	0	200	272	80	344	400
76	8	392	240	128	0	0	288	48	0	208	224	304	16	40	112	528	272	440	200	336
77	152	296	360	0	168	224	288	440	200	288	480	280	56	160	104	0	480	0	48	232
78	544	128	152	264	136	376	464	224	72	24	0	304	208	176	72	264	192	392	400	40
79	256	408	544	552	120	32	224	80	112	0	16	56	344	0	0	8	0	432	512	136
80	144	344	256	256	240	96	104	352	0	48	336	112	64	192	296	112	256	0	288	216
81	496	488	192	128	376	0	200	152	400	40	376	576	392	120	192	224	488	552	40	0
82	0	360	232	344	496	152	224	344	216	448	184	88	0	168	168	40	360	352	392	168
83	424	328	0	24	232	0	0	456	264	96	0	200	32	264	512	344	0	536	16	184
84	152	224	368	232	480	192	112	160	344	240	248	360	120	208	280	448	320	192	352	0
85	0	120	248	552	112	152	0	8	312	104	0	248	280	336	520	264	496	344	64	152
