Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1304	504	304	0
62	24	4184	4160	0
63	2608	2608	712	2456
64	2088	2088	2096	2104
65	2160	2144	1960	2144
66	2096	2104	2104	2088
67	2088	2096	2088	2112
68	2096	2088	2096	2088
69	2096	2088	2088	2096
70	2096	2096	2088	2088
71	2096	2088	2104	2088
72	2088	2104	2096	2088
73	2088	2088	2096	2096
74	2768	2504	3016	104
75	216	512	4344	3320
76	2296	984	2552	2560
77	2128	80	3096	3096
78	2088	2104	2104	2088
79	2360	2360	2360	1312
80	2088	2088	2088	2104
81	2432	2432	1160	2352
82	2272	2256	1704	2160
83	2648	2656	984	2096
84	2488	2488	936	2480
85	2264	2248	2248	1624
86	2248	2248	2248	1648
87	2088	2096	2096	2088
88	2096	2104	2088	2096
89	2088	2096	2088	2104
90	1696	2232	2240	2216
91	2104	2088	2088	2096
92	704	392	3640	3640
93	1448	1376	1488	4064
94	1360	2152	1360	3512
95	3664	3680	40	1000
96	2808	2792	2808	0
97	2376	2368	2376	1288
98	2088	2112	2088	2104
99	2088	2088	2088	2096
100	2104	2088	2096	2088
101	2096	2096	2088	2096
102	2096	2096	2104	2088
103	2104	2096	2104	2112
104	2736	2752	136	2752
105	2104	2104	2088	2088
106	2096	2096	2112	2104
107	2200	1248	2464	2472
108	2968	2104	336	2976
109	2352	576	2448	3008
110	704	3408	224	4056
111	184	3608	984	3608
112	2352	2352	2344	1344
113	2128	2128	2128	1984
114	2096	2088	2104	2104
115	2096	2112	2096	2088
116	2104	2088	2096	2104
117	2096	2104	2096	2096
118	2096	2096	2096	2104
119	2152	2160	2160	1920
120	2376	2360	2368	1288
avg	2051.2	2109.6	1999.87	2119.6
delay	1728.66	1683.28	1898.48	1958.71
loss	0.580566	0.570709	0.590119	0.544706
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
