Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1040	704	536	0
62	2776	5792	3320	2248
63	4056	3408	1648	5040
64	2064	4528	1544	6064
65	4944	3112	5040	1032
66	3832	3824	3840	2632
67	4240	4256	4256	1376
68	4488	152	5464	4024
69	336	4520	4664	4664
70	240	4592	8360	984
71	5448	0	5712	3008
72	5288	2416	4264	2192
73	2632	3376	6008	2128
74	176	3664	6256	2064
75	2176	0	5984	6008
76	2464	1176	4632	5896
77	4080	3960	1024	1120
78	3264	5432	5448	0
79	6080	2928	1280	3864
80	8544	968	1136	2992
81	3240	4376	632	4304
82	1680	5136	6504	856
83	4352	4352	1200	4312
84	4056	4040	2312	3728
85	4696	4704	4560	184
86	3568	3568	3576	3456
87	472	4560	4568	4568
88	3184	1592	4512	4896
89	3912	2720	3920	3640
90	2888	5096	3856	2320
91	3760	2600	3448	4344
92	2800	0	7344	4016
93	0	3952	2256	6240
94	6152	4520	1784	1728
95	6248	4752	1720	1432
96	1352	4736	8096	0
97	4296	2664	4312	2928
98	3440	3592	3568	3568
99	4680	4680	152	4696
100	4232	1824	3880	4240
101	4016	3128	3064	4000
102	3672	3664	3136	3664
103	2656	4752	2000	4752
104	1176	9736	1536	1680
105	4192	3040	4184	2736
106	1832	6168	6192	0
107	6416	1112	3400	3248
108	7304	2376	48	4472
109	3800	1568	4080	4696
110	952	8416	0	4808
111	1416	5312	3256	4160
112	4144	192	4896	4928
113	3768	4832	0	5544
114	0	5136	3864	5128
115	3664	4224	2032	4232
116	3864	3864	2576	3856
117	4520	4128	3312	2208
118	4000	2936	4008	3256
119	4736	4736	4736	0
120	3792	3792	3776	2864
avg	3451.6	3589.73	3545.2	3217.07
delay	486.425	459.549	436.629	471.325
loss	0.14323	0.118956	0.111315	0.135727
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
