Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	520	384	296	0
62	1696	2952	1632	1432
63	2384	1632	1392	2968
64	448	3672	264	3112
65	3296	1080	3336	0
66	2584	1632	2584	1592
67	2560	2464	2344	1024
68	1472	176	4400	2328
69	168	3064	2400	2736
70	416	2488	3528	0
71	3112	0	3104	2080
72	3240	1768	2784	576
73	424	1312	2928	1120
74	88	1752	3184	1160
75	1208	0	3496	3512
76	1144	600	1768	2880
77	2040	2048	576	112
78	2080	3104	3104	0
79	4256	1056	216	2864
80	2968	488	568	672
81	1896	2464	592	2240
82	1184	2976	3632	600
83	2344	3008	0	3008
84	2864	2232	2160	1136
85	2968	3776	1544	96
86	1688	1272	2936	2472
87	0	3016	2368	3024
88	2304	168	2936	2976
89	2224	1712	2224	2224
90	2176	2784	2016	1392
91	2400	1192	1784	3016
92	1400	48	4248	2672
93	0	2080	1056	3056
94	3872	2168	784	1464
95	2352	2376	1952	0
96	1512	2368	3800	152
97	1912	2392	1608	2456
98	1552	2296	1912	2632
99	3920	2384	96	2008
100	2368	304	2280	3440
101	2304	1736	1760	2600
102	2440	2448	1752	1736
103	1488	2912	1048	2920
104	1344	3568	1520	1408
105	2632	2256	1920	1576
106	1456	3840	3104	0
107	3512	688	2312	1880
108	4248	1280	368	2480
109	1816	1280	1776	2248
110	472	3920	0	2688
111	1304	2560	1632	1800
112	2064	0	2448	3032
113	1312	3080	32	2872
114	0	2712	3056	2616
115	2672	2848	0	2864
116	3584	2376	1272	1160
117	2536	1400	2680	1752
118	2496	1568	2584	1744
119	2144	2816	3440	0
120	1776	2880	2312	1416
avg	1977.33	1980.93	1980.8	1817.07
delay	284.316	286.826	261.155	284.5
loss	0.0170703	0.0348249	0.0223361	0.0197416
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
