Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1824	728	440	0
62	520	5632	5648	272
63	3504	3504	1576	3504
64	3040	3032	3032	3032
65	3104	3112	2776	3112
66	3024	3016	3008	3024
67	3016	3024	3016	3000
68	3024	3016	3016	3032
69	3016	3024	3024	3016
70	3024	3016	3032	3024
71	3024	3024	3024	3024
72	3032	3032	3040	3032
73	3032	3040	3016	3024
74	3112	3096	3112	2752
75	3056	3072	3056	2912
76	3504	1568	3520	3504
77	2576	560	4480	4488
78	2360	4784	4776	192
79	3488	3472	3464	1656
80	3912	352	3912	3904
81	3592	2112	3592	2800
82	3016	3024	3016	3032
83	3080	3064	3080	2864
84	3408	3416	1856	3408
85	3448	3464	2104	3112
86	3112	3096	3104	2824
87	3016	3016	3024	3024
88	3024	3024	3016	3016
89	3016	3016	3024	3032
90	3040	3040	3032	3024
91	3016	3016	3024	3032
92	3024	3040	3024	3032
93	624	3824	3840	3824
94	1936	3392	3384	3392
95	3040	3040	2976	3040
96	1784	3784	3792	2744
97	3264	3256	3264	2288
98	3024	3040	3040	3032
99	4176	4160	528	3232
100	3800	2096	3080	3128
101	3264	2352	3248	3256
102	3032	3048	2992	3056
103	3096	3088	2848	3072
104	2552	4472	616	4488
105	3040	3032	3032	3016
106	3552	3560	3568	1424
107	3480	3624	3632	1400
108	3016	3024	3024	3016
109	3024	3032	3016	3024
110	3312	3304	2808	2664
111	3496	3504	1576	3504
112	2456	3336	2984	3336
113	3024	3032	3024	3024
114	832	3984	3312	3984
115	2544	3184	3200	3192
116	3016	3032	3040	3040
117	3024	3016	3016	3016
118	3032	3040	3024	3024
119	3824	3824	3840	584
120	3272	3272	3272	2288
avg	2958.67	3096.4	3030.67	2863.2
delay	1757.49	2669.22	1914.43	1565.25
loss	0.561448	0.554651	0.556985	0.561463
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
