Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	14.4	14.6	15	11.8	15.6	18.4	15.2	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	13
61	96	168	352	0	376	32	0	144	24	0	0	200	440	392	264	168	0	120	80	0
62	0	432	400	248	272	264	112	152	248	0	0	24	216	344	0	288	16	16	216	0
63	96	64	8	144	120	280	24	104	336	160	192	272	248	0	16	192	256	72	224	280
64	304	256	400	176	168	160	56	240	176	192	232	216	136	72	256	8	0	32	144	312
65	88	16	176	392	272	192	112	24	0	224	136	232	232	152	112	184	160	160	0	240
66	112	144	200	32	152	232	144	88	296	80	152	80	288	144	72	64	104	160	80	176
67	120	296	376	32	112	128	152	96	56	168	216	288	248	160	0	256	208	56	0	312
68	352	176	0	248	312	72	152	288	16	136	72	184	248	56	232	64	32	224	32	232
69	248	440	8	472	256	136	280	160	8	192	408	384	152	0	48	56	328	0	40	48
70	64	8	256	280	16	272	96	0	384	96	72	104	0	88	288	0	312	136	96	336
71	184	424	0	0	80	168	8	128	304	360	184	80	192	240	80	248	96	304	72	304
72	288	368	168	304	176	160	256	80	128	192	144	128	96	0	40	232	264	216	64	176
73	88	456	80	224	152	160	32	160	208	232	112	368	208	192	112	40	24	96	144	296
74	240	240	328	224	304	256	144	280	32	304	160	192	64	144	360	88	0	0	48	160
75	24	360	232	360	344	144	256	128	16	80	8	0	176	80	160	320	192	184	232	352
76	368	448	96	232	104	24	256	16	120	40	120	272	0	40	48	512	176	376	216	336
77	0	96	424	16	0	64	232	224	0	368	440	352	16	0	120	128	368	112	96	416
78	288	312	40	160	152	240	168	248	88	64	128	152	224	288	128	0	192	72	160	0
79	472	176	384	248	176	88	392	88	112	16	0	240	96	0	0	192	16	248	296	200
80	32	480	520	456	256	120	80	288	0	0	208	24	208	80	160	40	32	136	368	216
81	472	456	0	0	160	0	104	216	96	72	256	320	312	80	144	248	328	296	88	0
82	80	144	296	136	280	32	216	40	352	224	296	264	48	72	96	0	416	328	144	48
83	104	376	0	192	200	96	32	392	288	224	8	160	0	0	376	56	136	344	120	80
84	240	168	72	0	280	24	40	256	240	0	16	136	24	472	400	416	64	336	80	80
85	0	8	360	312	248	216	0	64	152	88	208	304	272	24	184	144	312	160	184	80
86	192	104	0	552	128	0	16	0	280	136	16	48	24	360	584	480	296	392	272	32
87	456	32	232	96	0	248	0	328	0	208	0	512	296	0	96	120	296	144	0	0
88	424	240	184	208	272	232	80	216	48	80	216	128	304	200	160	64	224	32	168	80
89	224	336	400	280	200	0	56	304	312	104	248	112	152	216	216	88	48	208	240	272
90	176	120	0	176	256	128	152	48	216	296	408	32	80	352	168	88	104	88	192	280
91	0	320	112	496	400	8	336	0	8	80	224	280	72	264	144	0	16	32	48	392
92	216	0	392	240	232	72	0	48	352	240	272	104	152	232	536	112	256	0	160	72
93	352	144	400	376	80	104	48	40	296	96	224	272	328	280	120	0	360	152	224	152
94	0	104	56	304	296	152	184	104	256	168	240	128	312	48	0	32	280	160	88	272
95	64	176	272	160	248	96	0	160	0	224	136	0	352	408	352	136	104	296	0	128
