Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1560	800	552	0
62	1256	7832	5232	752
63	4528	4520	1488	4536
64	3984	3984	3152	3984
65	4160	4168	2576	4168
66	3768	3768	3768	3768
67	3776	3768	3776	3752
68	3760	3768	3768	3776
69	3776	3776	3768	3784
70	2792	4248	4264	3800
71	4128	2856	5576	2544
72	5008	2680	5008	2408
73	3192	4088	5264	2528
74	264	5648	8968	192
75	1448	0	6816	6808
76	4504	1560	4504	4504
77	3856	936	5152	5160
78	4464	4544	4552	1480
79	4576	4568	3336	2592
80	4984	5000	560	4528
81	6248	3760	536	4528
82	4488	4480	4480	1656
83	3768	3768	3768	3768
84	3776	3768	3760	3768
85	4368	4368	4376	1960
86	3776	3768	3768	3760
87	3448	3880	3880	3864
88	2600	4160	4160	4152
89	3784	3768	3776	3776
90	2608	3952	4248	4264
91	4160	2600	4176	4168
92	3360	0	5856	5856
93	1184	4088	3016	6816
94	4488	5992	2368	2224
95	5880	5880	1112	2232
96	5040	5024	5040	0
97	3984	4000	3992	3096
98	3776	3768	3776	3784
99	3760	3768	3776	3768
100	3776	3768	3768	3760
101	3800	3808	3712	3816
102	3984	3984	3128	3976
103	4144	4128	2624	4144
104	2552	5768	984	5768
105	3752	3776	3776	3768
106	2712	4120	4128	4112
107	3840	3648	3816	3832
108	4040	2960	4040	4032
109	4896	512	4912	4752
110	4552	6312	1200	3040
111	1104	5696	2560	5680
112	2832	4488	3288	4496
113	4120	4064	2768	4120
114	1400	5016	3720	5000
115	3576	4080	3328	4088
116	3952	3952	3216	3952
117	3808	3800	3704	3792
118	3768	3768	3768	3768
119	4232	4240	4224	2376
120	3984	3984	4008	3096
avg	3651.73	3886.27	3710.27	3631.2
delay	1054.79	966.43	1366.31	1251.8
loss	0.37837	0.358486	0.363011	0.351656
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
