Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.2	14.6	15	11.8	15.8	18.4	15.2	18	19	16.4	14.4	15.2	15.6	14	14	11.6	14.8	13.4	13
61	136	0	256	0	392	0	0	80	0	0	0	208	496	456	392	272	0	32	0	0
62	8	296	336	96	296	128	32	112	176	0	0	120	240	312	0	112	8	64	184	0
63	112	160	104	104	80	144	72	72	152	88	160	136	192	56	24	160	192	104	152	224
64	264	176	216	136	128	168	24	120	128	208	240	152	104	72	160	16	16	32	128	200
65	56	48	224	272	208	112	112	0	8	128	80	144	144	64	144	168	136	64	24	160
66	104	56	168	88	128	72	136	120	160	96	112	144	192	136	24	40	120	184	48	112
67	192	296	232	40	104	168	128	192	24	88	96	224	192	168	0	152	136	80	0	304
68	112	152	88	192	200	112	112	280	16	168	72	200	104	24	152	72	32	200	104	184
69	216	256	8	320	184	88	208	160	56	80	256	272	80	16	104	40	224	0	32	128
70	56	24	168	216	88	256	200	0	256	88	64	112	0	96	320	0	216	160	240	248
71	136	320	0	0	104	56	56	48	232	240	72	80	152	128	88	144	72	192	96	248
72	208	200	152	208	136	104	72	88	112	104	128	120	176	8	40	144	128	168	120	112
73	144	160	128	264	72	64	16	48	232	184	56	232	176	216	104	40	48	72	224	232
74	248	240	176	144	264	136	160	96	32	144	128	168	112	104	288	88	0	0	40	168
75	120	280	80	192	240	72	224	96	24	72	8	0	112	40	136	160	136	160	216	312
76	392	360	8	328	48	0	176	40	88	0	0	152	0	16	0	528	144	288	80	208
77	0	144	272	32	0	16	184	104	8	216	208	280	24	0	160	184	208	96	192	304
78	208	344	80	104	152	112	72	104	40	24	128	136	96	144	112	0	200	40	144	0
79	328	192	256	232	144	104	192	80	104	40	0	168	80	8	24	208	56	192	272	168
80	96	312	368	352	208	32	40	296	40	0	176	0	176	64	176	24	80	144	336	128
81	360	280	32	0	72	8	40	160	112	24	200	208	136	160	152	240	240	208	48	0
82	104	96	280	200	216	0	72	16	288	144	232	256	80	64	40	0	224	296	120	48
83	120	336	8	128	128	48	72	144	280	168	16	136	0	0	304	72	40	264	64	72
84	248	232	80	0	296	8	120	160	112	0	0	136	8	360	272	328	72	272	112	80
85	0	0	312	272	208	96	0	48	176	112	64	160	232	8	152	168	168	144	176	96
86	136	72	112	304	120	24	16	8	264	56	24	72	88	184	416	344	160	328	184	40
87	472	16	168	64	0	120	0	208	0	144	0	304	288	0	128	120	256	160	80	0
88	152	304	128	168	216	104	96	144	32	72	104	160	176	152	144	128	200	8	72	56
89	152	216	240	216	200	16	72	120	216	72	200	136	112	72	56	136	80	240	208	208
90	128	128	48	120	256	56	96	48	80	144	208	96	48	152	200	64	72	160	208	168
91	0	216	104	368	280	32	224	0	48	96	272	224	72	272	144	0	24	48	40	280
92	120	0	344	176	88	144	48	56	264	200	248	88	160	256	328	128	96	0	40	72
93	280	96	256	312	56	48	48	24	232	72	128	96	240	256	136	16	224	128	280	192
94	72	128	24	168	224	152	152	96	208	88	192	96	120	48	0	104	152	168	64	224
95	64	112	144	136	152	24	32	224	8	176	120	0	112	280	200	80	104	312	0	104
96	136	0	400	224	296	328	120	0	288	152	0	8	208	80	16	16	72	288	248	56
97	576	24	80	320	56	24	344	56	112	16	64	192	312	8	112	128	24	240	104	32
98	144	0	8	264	176	96	336	264	56	184	112	152	0	112	24	152	32	80	128	64
99	248	192	256	168	256	64	24	72	184	200	80	224	104	200	152	128	0	224	112	48
100	120	80	0	80	184	112	24	184	72	192	104	176	64	104	96	96	80	56	248	136
101	0	0	24	376	128	144	96	96	120	208	0	80	152	0	128	176	160	224	256	128
102	208	312	120	64	0	64	112	144	64	176	136	160	144	216	104	104	160	96	80	48
103	136	64	112	128	184	40	64	24	80	16	184	0	104	272	272	104	136	296	288	160
104	128	320	0	264	56	104	56	8	304	136	0	232	48	112	160	144	16	256	272	264
105	200	168	360	200	8	192	144	200	96	272	296	72	24	16	192	224	0	24	64	8
106	8	16	336	40	248	48	136	80	152	216	104	24	88	64	160	88	208	112	128	88
107	136	144	32	16	152	152	152	0	88	0	136	240	120	104	288	168	208	0	240	80
108	32	72	240	304	160	112	160	120	80	64	96	152	56	232	200	8	176	152	24	64
109	64	56	256	256	0	24	88	112	128	176	72	128	136	144	176	24	88	48	56	168
110	144	216	344	248	152	16	112	0	216	0	264	168	208	96	208	184	168	88	208	48
111	280	208	168	240	152	104	128	40	152	128	88	272	168	0	176	120	0	144	208	120
112	256	88	104	280	160	64	56	32	120	304	264	16	32	32	0	224	160	264	168	264
113	0	120	192	80	64	128	72	40	280	40	168	216	168	168	80	248	16	184	120	136
114	208	288	272	128	64	144	8	168	216	64	80	200	40	96	168	176	120	56	224	56
115	352	336	424	0	440	0	56	120	336	56	8	0	256	96	16	0	120	280	280	120
116	296	256	168	48	144	128	0	0	32	16	216	160	208	152	32	104	200	288	80	192
117	184	8	136	128	56	136	144	184	160	72	128	136	144	240	0	176	16	56	88	104
118	208	64	112	232	40	136	56	112	72	120	272	88	32	104	72	184	152	0	272	160
119	216	264	192	240	288	16	24	24	240	0	80	272	192	0	232	312	112	24	160	264
120	104	24	160	56	344	48	152	48	0	304	24	176	8	72	248	120	216	0	0	200
avg	165.467	159.467	168.267	172.267	158.267	87.4667	99.4667	95.3333	130.933	110.8	116.133	146	128.933	118.533	140.533	131.467	115.067	141.467	139.733	134.8
delay	600.595	619.901	609.931	613.778	593.572	614.546	614.832	644.908	600.247	601.727	619.691	601.428	581.212	600.987	575.539	578.434	607.012	620.528	611.395	618.809
loss	0.672713	0.698056	0.672037	0.698624	0.744136	0.84227	0.804712	0.828476	0.754623	0.775263	0.76267	0.752206	0.779425	0.744492	0.737354	0.727798	0.788908	0.746112	0.734213	0.747515
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
