Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.614s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.4	14.6	15	11.8	15.8	18.4	15.2	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	13
61	24	80	136	0	160	48	0	112	40	0	0	128	176	168	72	72	0	48	32	0
62	56	144	104	136	64	200	80	48	120	0	56	24	176	96	0	200	112	56	192	96
63	112	0	56	48	120	96	0	168	200	176	152	176	80	0	64	24	64	0	72	200
64	24	104	176	120	136	200	120	40	32	120	104	72	192	72	192	56	96	88	88	136
65	56	0	72	112	200	192	136	64	104	120	176	80	200	176	0	80	80	160	40	176
66	80	160	200	0	0	192	184	168	128	48	152	200	200	32	32	80	152	96	0	152
67	144	64	112	120	176	72	72	184	0	176	16	192	80	88	88	136	48	128	32	200
68	200	200	0	168	160	136	200	136	8	40	120	200	184	56	80	0	104	72	16	88
69	16	104	56	200	80	152	96	64	120	40	80	120	8	0	152	48	136	24	48	120
70	24	96	48	24	0	184	120	64	184	200	144	152	40	176	176	64	88	200	88	200
71	176	192	24	64	112	136	64	144	176	128	48	40	104	8	0	200	168	184	40	136
72	128	192	136	200	80	200	144	104	96	176	160	160	200	104	64	144	136	168	160	144
73	56	128	48	56	168	120	48	144	112	144	48	200	120	104	168	0	0	0	0	160
74	120	184	88	200	192	96	200	144	0	184	40	0	112	112	192	184	88	80	152	152
75	96	112	96	88	152	96	120	80	64	0	0	24	24	0	0	80	104	32	136	152
76	0	136	80	40	0	0	112	24	0	72	88	112	8	8	40	184	88	160	72	128
77	56	104	128	0	72	104	120	200	80	128	184	104	24	72	48	0	192	0	56	88
78	200	48	64	88	56	200	200	96	40	16	0	160	88	56	32	104	120	152	152	24
79	88	160	200	200	80	16	144	160	40	0	16	24	128	0	8	0	0	168	200	72
80	136	176	80	88	80	64	56	200	0	24	200	120	104	152	168	128	96	32	144	88
81	136	136	64	48	168	0	40	32	152	32	120	184	128	0	32	32	200	200	16	24
82	0	128	88	120	184	96	128	160	96	184	96	24	0	80	72	24	168	160	168	32
83	144	112	0	8	88	0	16	200	96	32	0	72	16	96	200	136	0	200	8	64
84	56	80	136	96	200	120	24	88	168	96	104	160	72	80	88	176	144	80	144	0
85	0	40	80	192	56	80	0	0	96	48	0	112	112	120	192	104	200	136	32	56
86	144	0	0	88	64	0	16	72	72	56	8	80	88	8	96	152	96	168	112	0
87	200	80	136	24	64	200	64	176	16	56	48	152	200	96	160	32	200	8	16	24
88	168	200	144	200	200	64	56	200	112	56	128	64	64	32	24	80	104	112	200	152
89	80	64	80	64	56	32	72	112	136	56	192	112	144	160	184	0	0	80	160	152
90	16	200	32	184	184	80	168	0	32	136	184	56	40	200	48	48	112	128	80	192
91	0	32	96	136	200	24	96	48	56	24	160	160	40	104	160	0	0	0	0	136
92	184	0	200	152	8	72	24	32	200	112	24	32	128	200	168	72	192	64	160	8
93	96	152	64	200	160	104	120	48	152	120	160	184	160	40	0	24	200	72	40	192
94	0	24	128	104	160	144	48	120	88	168	176	0	200	136	72	24	168	192	80	56
95	40	32	120	72	200	128	48	88	104	112	0	0	160	160	80	64	0	112	80	64
96	200	0	88	136	88	88	192	0	88	48	32	0	152	0	32	40	24	144	144	16
97	144	8	0	200	128	48	152	160	96	56	16	176	32	64	16	152	16	32	56	0
98	144	40	104	136	168	152	88	112	144	176	144	88	56	200	160	80	8	152	0	32
99	72	64	16	8	168	144	0	184	200	128	136	200	128	112	48	0	0	112	168	64
100	8	16	0	136	200	40	88	136	16	160	8	88	88	24	72	192	152	48	152	128
101	56	88	0	168	32	144	56	120	160	200	8	128	144	64	112	48	64	176	144	0
102	88	112	104	0	48	48	48	24	0	96	200	0	80	200	184	176	192	160	112	176
103	96	72	0	120	56	16	48	0	192	0	8	104	64	144	192	24	0	200	200	128
104	56	200	104	112	8	176	160	152	144	184	112	112	0	24	80	200	0	152	32	72
105	96	32	200	64	80	128	200	160	0	144	160	0	112	0	64	104	72	88	136	64
106	80	88	72	16	160	32	160	32	120	72	64	72	0	56	176	64	168	0	88	40
107	8	48	80	88	136	200	128	80	0	48	56	168	64	160	200	72	120	16	120	48
108	64	0	184	144	40	32	144	200	160	104	88	104	200	184	152	0	128	104	0	136
109	0	80	200	200	96	72	56	56	200	40	152	80	184	0	176	120	200	40	168	88
110	176	200	136	40	200	0	176	72	104	40	72	192	200	40	184	160	72	136	168	40
111	200	104	80	200	152	112	120	40	136	200	72	144	64	8	40	72	24	152	200	152
112	72	0	40	56	56	104	40	24	120	104	176	88	104	96	56	168	56	128	32	200
113	88	152	168	184	24	200	96	128	184	40	0	200	136	128	88	144	96	120	160	72
114	176	200	120	8	168	32	32	128	200	80	40	64	40	8	88	56	160	24	40	0
115	152	136	168	24	192	96	0	0	96	0	112	72	184	104	0	32	80	200	144	144
116	168	88	0	0	16	200	104	96	40	64	96	136	192	168	8	136	168	144	80	184
117	40	0	136	176	8	160	56	200	152	0	168	96	80	168	32	192	128	40	80	24
118	192	120	24	72	104	96	8	80	80	72	72	176	112	16	80	184	72	0	176	200
119	16	88	168	72	128	0	104	0	24	64	64	192	72	0	200	128	200	0	32	168
120	160	0	0	64	128	168	8	112	0	144	16	80	48	160	32	184	160	56	96	176
avg	93.4667	93.3333	91.0667	101.067	111.067	102.267	90	100.267	96.2667	89.0667	87.6	107.333	105.6	85.3333	93.7333	91.3333	100.267	99.7333	95.7333	100.267
delay	0.452211	0.494286	0.434846	0.514512	0.990396	1.66623	1.55259	1.65957	1.03878	0.992515	1.06849	1.08696	1.00505	1.06406	1.0825	1.07299	0.9375	1.02005	1.02507	0.956117
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
