Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1040	560	400	0
62	1064	5424	3456	544
63	3528	2696	736	3528
64	2808	2648	2288	2792
65	2176	3416	1504	3424
66	2616	2624	2624	2624
67	2840	2840	2832	1976
68	3032	1968	3032	2440
69	2584	2376	2768	2768
70	240	3744	3752	2752
71	2960	704	5472	1360
72	3360	1432	3360	2360
73	1968	3048	3768	1736
74	176	3640	6696	0
75	608	48	5336	4528
76	3168	1016	3144	3160
77	3392	560	2064	4472
78	2088	5040	3392	0
79	3344	3336	2240	1568
80	4520	1472	16	4528
81	4592	2000	912	3000
82	3072	3072	2688	1648
83	2712	2736	2728	2328
84	2648	2648	2544	2648
85	3112	3088	3088	1216
86	2000	2968	2984	2544
87	0	3496	3496	3496
88	1520	3080	2832	3072
89	2632	2640	2640	2632
90	3088	2464	3096	1888
91	3160	1744	2424	3160
92	3792	64	3808	2824
93	2016	2272	3288	2912
94	2104	3432	2120	2872
95	4312	4328	376	1504
96	1568	4320	4608	0
97	2888	2896	2888	1864
98	2552	2664	2656	2640
99	2824	2824	2016	2840
100	3040	2032	2400	3024
101	2896	1904	2816	2896
102	2696	2712	2392	2704
103	2600	2960	1968	2976
104	240	4944	400	4928
105	2624	2632	2624	2632
106	2024	3808	3808	864
107	2848	3304	3304	1080
108	3496	3496	1144	2384
109	3752	600	2704	3472
110	1808	6488	0	2200
111	472	4288	1504	4272
112	2768	2224	2752	2776
113	3232	1272	2776	3232
114	1464	3448	2168	3456
115	2200	2968	2368	2960
116	2896	2896	1792	2904
117	2680	2680	2480	2680
118	2672	2680	2680	2440
119	3504	3504	3496	0
120	2880	2888	2888	1864
avg	2514.93	2750.93	2642.27	2456.53
delay	923.2	993.015	967.439	1003.78
loss	0.371223	0.330102	0.326353	0.343821
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
