Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.2	14.6	15	11.8	15.8	18.4	15.2	18	19	16.4	14.4	15.2	15.6	14	14	11.6	14.8	13.4	13
61	136	48	248	0	408	0	0	104	0	0	0	216	376	400	352	216	0	72	48	0
62	0	216	280	144	224	104	32	168	200	0	0	112	328	248	0	112	16	88	216	0
63	152	104	0	120	136	128	16	72	176	72	168	144	216	0	16	216	200	56	232	168
64	264	136	272	144	128	128	8	216	168	128	112	104	88	80	192	16	0	88	136	224
65	64	16	184	280	184	104	120	16	8	72	104	136	136	96	192	208	112	184	32	104
66	96	80	216	16	64	136	176	88	208	96	48	72	200	72	56	40	152	208	64	120
67	112	304	360	16	104	80	104	88	24	112	168	256	176	184	0	192	104	32	0	248
68	272	112	32	296	256	88	56	112	0	208	64	232	128	40	184	64	56	120	24	184
69	184	272	16	368	160	120	184	152	32	80	192	312	136	24	80	64	208	0	0	0
70	56	0	200	296	40	304	136	0	168	80	8	96	0	48	288	16	272	184	96	224
71	120	232	0	0	88	104	16	128	144	184	128	88	160	184	120	176	96	296	72	224
72	288	192	168	216	128	104	64	64	48	72	72	120	136	0	40	200	152	208	32	104
73	104	264	88	200	128	104	32	56	200	232	88	224	232	160	168	48	24	104	120	160
74	256	176	176	120	152	160	168	136	32	160	96	136	40	144	320	80	16	0	32	216
75	24	296	168	208	224	112	128	152	0	112	8	0	128	72	144	168	224	96	208	200
76	416	336	0	288	160	24	184	48	88	0	0	176	0	16	0	528	96	256	56	192
77	0	136	376	0	0	40	208	96	0	176	344	336	0	0	56	120	216	128	72	336
78	224	280	56	112	88	240	208	240	112	40	120	96	152	176	104	0	280	40	176	0
79	208	208	264	216	136	136	264	72	96	56	0	152	104	0	0	208	80	240	160	96
80	32	256	344	360	144	40	64	200	32	0	192	32	144	96	128	40	48	136	312	112
81	288	296	0	24	184	8	88	120	72	16	152	232	208	64	104	136	200	144	96	16
82	112	128	264	192	304	16	128	0	232	120	288	184	112	104	96	0	264	160	120	32
83	112	256	0	176	176	128	56	256	232	216	24	120	0	0	280	88	112	296	120	40
84	192	136	72	0	320	0	32	144	128	0	8	64	24	368	408	368	64	184	48	40
85	0	8	304	272	176	144	0	56	152	144	112	160	136	0	96	160	184	128	160	128
86	128	128	0	368	104	32	16	0	224	88	8	48	32	248	384	392	312	344	232	32
87	416	24	128	128	0	120	0	136	0	144	0	344	352	0	96	136	264	208	48	0
88	248	152	176	96	128	152	120	80	24	96	120	136	248	280	200	80	160	8	40	144
89	120	216	336	232	136	16	72	80	176	88	224	152	112	96	64	120	48	224	144	168
90	120	96	8	120	152	128	120	64	88	200	216	88	88	224	240	80	64	112	224	240
91	0	216	40	384	320	48	232	0	32	64	176	240	104	184	96	0	16	72	96	216
92	168	0	400	192	176	80	8	40	288	152	248	128	104	160	424	64	96	0	48	40
93	256	120	368	248	48	48	48	80	280	80	152	160	152	288	40	0	256	248	224	88
94	8	112	16	144	144	144	40	48	216	192	216	136	120	24	0	80	216	80	80	144
95	112	120	184	144	320	80	0	160	8	184	112	0	296	224	152	88	152	232	8	48
96	152	0	352	248	376	248	112	8	176	184	0	8	256	72	0	24	56	168	208	16
97	560	24	32	408	96	0	416	16	48	24	128	160	256	8	120	136	8	112	96	16
98	120	0	0	392	336	160	104	88	144	208	136	104	0	208	24	192	16	24	40	32
99	184	224	224	144	216	80	0	112	224	160	72	168	168	120	152	88	0	264	112	112
100	96	8	0	48	288	160	8	128	96	296	144	248	88	104	152	32	104	16	248	128
101	0	0	24	328	200	176	80	200	88	304	0	48	176	0	120	216	128	160	232	80
102	208	368	120	80	0	88	96	96	48	304	136	72	208	152	128	128	208	136	48	104
103	80	48	96	144	104	56	88	16	168	0	72	0	120	288	272	96	120	344	280	224
104	160	280	0	200	80	112	56	40	248	80	16	288	16	128	128	160	8	320	376	280
105	256	128	328	152	0	240	272	208	80	208	248	24	40	8	128	72	0	40	8	16
106	0	8	296	64	280	48	200	96	136	224	72	0	64	80	256	40	256	80	192	72
107	144	208	8	0	72	112	136	0	104	0	168	192	72	152	264	184	152	0	256	64
108	56	72	216	216	128	96	168	184	64	48	88	152	128	224	160	16	120	120	72	80
109	80	32	256	192	0	48	120	120	184	96	72	208	216	120	208	40	152	64	80	232
110	168	240	360	208	288	24	32	0	192	0	208	88	224	56	264	248	176	176	232	64
111	272	136	152	160	160	48	152	120	200	192	80	232	168	0	160	104	0	144	96	88
112	368	0	120	368	248	80	40	16	104	368	224	40	16	8	0	256	88	160	120	328
113	0	80	144	120	48	120	56	40	240	16	104	160	192	320	136	240	0	200	72	176
114	208	336	304	176	104	136	24	176	200	64	64	192	96	96	120	184	168	40	128	8
115	408	384	280	0	416	0	24	32	320	48	32	0	240	40	24	0	112	240	296	80
116	264	280	184	72	96	144	0	0	48	40	200	216	200	152	16	168	144	152	72	144
117	48	8	152	168	24	112	176	144	136	32	104	208	240	224	0	248	72	96	144	104
118	192	40	152	200	48	112	0	176	56	144	168	128	24	160	40	240	216	32	176	152
119	248	288	240	216	296	16	0	0	176	8	56	400	248	0	240	360	120	16	144	296
120	136	8	176	128	296	56	168	40	0	272	32	248	32	72	144	144	264	0	0	184
avg	161.6	147.867	166	175.867	164	97.8667	94.2667	92.1333	122.8	116.4	109.867	146.933	140.933	118.267	139.6	135.333	124.133	134.667	125.067	122.8
delay	540.172	556.206	553.452	558.118	542.53	586.097	562.601	574.004	559.792	560.783	569.481	550.877	551.693	545.67	538.692	545.13	565.881	566.726	566.086	568.176
loss	0.612492	0.661787	0.610816	0.632488	0.678254	0.78239	0.775911	0.798248	0.717744	0.714286	0.724138	0.699482	0.707607	0.693498	0.680987	0.655903	0.720144	0.706481	0.707347	0.717464
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
