Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1040	312	144	0
62	0	2480	2480	0
63	1560	1608	520	1304
64	1264	1256	1240	1232
65	1240	1424	896	1400
66	1232	1248	1256	1256
67	1232	1256	1248	1224
68	1240	1256	1232	1264
69	1248	1240	1248	1256
70	1184	1288	1272	1248
71	1072	1400	1792	696
72	1744	432	1720	1096
73	1472	1504	1448	568
74	1576	1448	1680	256
75	816	1016	1696	1464
76	1512	512	1504	1464
77	912	24	1976	2048
78	1328	1296	1328	1040
79	1912	1792	640	648
80	1632	1640	0	1688
81	1872	1472	576	1072
82	1424	1408	1072	1088
83	1336	1272	1360	1024
84	1224	1224	1264	1248
85	1400	1368	1344	880
86	1352	1384	1336	920
87	464	1512	1504	1512
88	600	1384	1520	1456
89	1392	952	1312	1336
90	640	832	1912	1608
91	1280	1248	1208	1256
92	968	688	1696	1608
93	936	1040	1512	1504
94	808	1384	736	2064
95	2032	2008	0	952
96	1664	1720	1576	0
97	1320	1424	1496	752
98	1272	1264	1240	1216
99	1248	1232	1224	1256
100	1360	1008	1320	1304
101	1432	744	1344	1472
102	1352	1368	960	1280
103	1392	1336	840	1424
104	96	2440	40	2416
105	1160	1312	1248	1240
106	928	1208	1472	1384
107	1136	1456	1400	1000
108	1272	1240	1224	1224
109	1256	1328	1376	1032
110	1672	1480	744	1096
111	72	2192	648	2080
112	1400	1088	984	1488
113	1272	488	1472	1760
114	1336	1432	664	1528
115	832	1496	1344	1320
116	1440	1200	1064	1288
117	1320	1008	1272	1360
118	1288	1216	1272	1216
119	1352	1296	1232	1112
120	1288	1376	1528	768
avg	1218.4	1282.67	1210.93	1211.6
delay	1297.94	1338.82	1571.57	1515.85
loss	0.679079	0.67089	0.678369	0.665368
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
