Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1560	1104	856	0
62	4688	8640	4928	3912
63	6560	5120	3416	7784
64	2192	8992	1448	10216
65	9176	4352	9320	0
66	6488	5640	6480	4272
67	6728	6624	6720	2840
68	6120	664	9544	6584
69	512	7448	7448	7440
70	1192	7376	12192	368
71	8552	0	8544	5720
72	8968	4600	7136	2176
73	2336	4424	8888	3288
74	264	5320	9432	3312
75	3640	0	9584	9624
76	3360	1768	6208	9480
77	6120	6056	1640	336
78	5504	8648	8664	0
79	10240	3808	1328	7472
80	11520	1448	1696	2936
81	5256	6976	1360	6472
82	2840	8056	10144	1840
83	7288	7280	1040	7272
84	6728	6728	4736	4688
85	7704	7704	6728	744
86	5360	5840	5848	5832
87	0	7632	7624	7624
88	5752	2008	7296	7824
89	6376	4136	6384	5952
90	4760	8032	6200	3856
91	5776	3520	6224	7328
92	4200	0	9840	8872
93	0	6008	3512	9128
94	10224	6616	2528	3480
95	8368	7120	5832	1128
96	4008	7112	10888	0
97	6112	5408	5312	6048
98	4856	6320	5376	6328
99	7888	7112	160	7688
100	7088	1688	6984	7088
101	6224	5672	4736	6216
102	5928	5928	5072	5952
103	4752	7696	2680	7688
104	2456	14240	3000	3184
105	6568	5544	6568	4168
106	3984	9464	9464	0
107	9184	2704	5024	5904
108	11808	2864	1224	6984
109	4952	3808	5104	6280
110	1432	11600	0	7880
111	3848	7840	4880	5568
112	5552	0	7352	8440
113	4608	8984	0	9016
114	0	7672	7512	7664
115	6880	6984	2096	6984
116	6832	6808	4608	4632
117	8520	4944	5328	4024
118	6272	5312	6256	5008
119	7616	7632	7632	0
120	5888	5872	5888	5200
avg	5493.47	5648.27	5565.2	5129.07
delay	356.926	353.696	322.576	367.544
loss	0.0938769	0.0749678	0.069505	0.0817727
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
