Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1560	872	632	0
62	1856	8368	5152	1088
63	5136	4512	1752	5128
64	4648	4280	2944	4656
65	3696	4912	2928	4904
66	4112	4112	4112	4128
67	4112	4120	4112	4104
68	4336	4136	4328	3736
69	4128	4136	4128	4144
70	1712	6208	6208	2416
71	5408	1320	6832	2864
72	5288	3040	5288	2928
73	2984	4032	6792	2712
74	264	5752	10056	408
75	1712	0	7384	7384
76	4960	1592	4968	4960
77	4032	1480	4640	6336
78	4280	6440	5688	80
79	6112	6112	816	3504
80	8200	3160	776	4408
81	7280	3120	1040	5040
82	4656	5144	5128	1576
83	4128	4128	4144	4128
84	4144	4144	4128	4128
85	4944	4952	4952	1664
86	4112	4128	4128	4128
87	896	5200	5208	5200
88	2968	4520	4528	4520
89	4128	4128	4128	4128
90	3592	4312	4304	4312
91	4144	4136	4128	4136
92	3592	1960	5488	5480
93	984	3200	5728	6648
94	5240	6744	2416	2144
95	7880	4872	1344	2448
96	3840	6072	6560	0
97	4344	4336	4336	3488
98	4112	4112	4128	4112
99	4200	4216	3920	4200
100	4216	4088	4008	4232
101	4504	3760	3808	4488
102	4184	4176	3920	4192
103	4608	4600	2712	4592
104	2664	6304	1200	6312
105	4128	4120	4128	4104
106	3160	4432	4432	4456
107	4472	4208	4464	3344
108	4648	3096	4648	4120
109	5352	656	5184	5352
110	4032	8368	0	4168
111	1328	6160	2920	6168
112	3608	4608	3448	4824
113	5368	3008	2784	5368
114	1144	5584	4256	5584
115	4152	4584	3200	4584
116	4376	4360	3416	4368
117	4192	4192	3912	4200
118	4136	4152	4128	4128
119	4872	4864	4880	1872
120	4336	4336	4344	3472
avg	4020	4261.07	4084.4	3921.6
delay	862.768	934.653	1164.91	1033.4
loss	0.315737	0.300319	0.302002	0.29941
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
