Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1040	616	456	0
62	1752	5880	3400	1224
63	4248	2768	1024	4248
64	2600	3384	2088	4248
65	2232	3872	2288	3896
66	3376	3376	3384	2152
67	3648	3640	3640	1360
68	4152	568	4152	3416
69	1520	3416	3672	3680
70	240	4776	4944	2328
71	3712	0	6800	1808
72	3984	1984	3992	2360
73	4408	3112	2920	1848
74	584	4192	7056	456
75	936	0	5688	5664
76	3472	1160	3848	3840
77	4016	2360	1512	4400
78	1776	5544	4968	0
79	4072	4072	1920	2224
80	7432	344	240	4272
81	4344	2744	792	4408
82	2544	4600	4296	848
83	3168	3160	2992	2936
84	3496	3488	1800	3504
85	3664	3680	3672	1272
86	3136	3144	3144	2864
87	592	3904	3912	3912
88	2080	3264	3096	3848
89	3320	2304	3312	3320
90	2328	3920	3584	2456
91	3616	2336	2736	3632
92	2520	0	6392	3344
93	336	3440	2880	5632
94	3464	4832	2168	1824
95	6728	3200	656	1736
96	1584	4616	6088	0
97	3432	3024	3448	2384
98	3072	3088	3072	3088
99	3472	3464	1888	3464
100	3520	2224	3024	3520
101	3432	2488	2936	3432
102	3136	3128	2880	3144
103	1592	4360	2008	4360
104	472	6928	760	4160
105	3232	3216	3216	2624
106	1784	5248	5256	0
107	3880	2600	4088	1720
108	4648	2432	560	4648
109	3584	296	3064	5376
110	952	8008	0	3328
111	720	4856	1896	4848
112	3272	2064	4296	2624
113	4488	2080	1416	4304
114	152	4664	2808	4664
115	2864	3552	2336	3536
116	3376	3376	2152	3384
117	3608	3600	2904	2208
118	3248	3160	3248	2632
119	4168	3952	4168	0
120	3312	3328	3320	2328
avg	2925.6	3213.87	3070.93	2912.27
delay	692.966	706.341	697.671	746.257
loss	0.272393	0.217167	0.223479	0.216822
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
