Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	776	304	184	0
62	0	2952	2168	0
63	1616	1792	200	1520
64	1400	1248	1152	1328
65	1168	1640	632	1680
66	1312	1336	1216	1264
67	1472	1504	1456	704
68	1528	528	1672	1408
69	912	1168	1544	1512
70	40	1840	1872	1376
71	1184	56	3376	512
72	1624	512	1680	1304
73	1688	1648	1072	720
74	1208	1816	2008	88
75	96	120	2912	1992
76	1480	568	1472	1600
77	1480	40	1672	1944
78	1032	2624	1464	0
79	1568	1760	1176	616
80	2256	536	0	2336
81	2352	944	512	1312
82	992	1832	1384	928
83	1296	1440	1448	944
84	1360	1416	832	1520
85	1560	1552	1544	472
86	1392	1440	1296	1008
87	240	1616	1672	1608
88	704	1256	1584	1584
89	1304	848	1496	1480
90	952	1488	2072	624
91	1424	1384	800	1520
92	656	160	2152	2152
93	672	1048	1496	1904
94	824	1288	1000	2016
95	2472	2016	0	648
96	1136	1888	2104	0
97	1288	1552	1560	728
98	1168	1304	1264	1384
99	1408	1488	768	1472
100	1488	1112	1032	1504
101	1440	824	1240	1624
102	1312	1392	1144	1280
103	728	1576	1144	1672
104	0	3160	56	1912
105	1344	1240	1272	1264
106	1720	1776	1640	0
107	1632	1272	1720	496
108	1512	1152	920	1536
109	1928	72	1272	1856
110	1792	1504	0	1832
111	216	2168	608	2136
112	1104	1424	1400	1200
113	1352	824	1360	1592
114	672	1776	824	1848
115	944	1424	1320	1448
116	1464	1432	752	1472
117	2176	792	1360	808
118	1632	984	1392	1128
119	1960	1288	1880	0
120	1152	1640	1640	712
avg	1243.47	1313.07	1298.13	1208.8
delay	963.537	923.282	938.693	1031.58
loss	0.5747	0.553423	0.546267	0.546
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
