Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1824	560	280	0
62	112	4456	4424	0
63	2288	2288	2232	2216
64	2248	2248	2240	2256
65	2256	2248	2272	2248
66	2248	2272	2248	2256
67	2248	2240	2256	2248
68	2256	2264	2248	2256
69	2272	2248	2256	2248
70	2240	2256	2248	2248
71	2256	2248	2248	2272
72	2256	2256	2264	2248
73	2248	2264	2256	2256
74	2256	2232	2256	2248
75	2248	2272	2248	2256
76	2264	2256	2256	2248
77	2736	792	2744	2752
78	2216	2376	2360	2072
79	2680	2680	2696	968
80	2720	1064	2704	2536
81	2912	1648	2912	1520
82	1976	2344	2360	2344
83	2248	2248	2248	2248
84	2488	2488	1552	2496
85	2784	2784	1608	1848
86	2384	2400	2360	1848
87	1704	2448	2448	2424
88	1168	2616	2608	2632
89	2248	2240	2256	2248
90	2256	2272	2248	2248
91	2248	2232	2256	2256
92	2248	2264	2264	2248
93	952	2688	2672	2680
94	1184	2608	2616	2616
95	2248	2248	2248	2248
96	2632	2616	2616	1160
97	2520	2528	2528	1448
98	2256	2256	2256	2256
99	2344	2336	1976	2336
100	2672	2664	1712	1976
101	2272	2288	2144	2288
102	2264	2248	2256	2256
103	2240	2256	2248	2248
104	400	3480	1664	3480
105	2256	2264	2248	2256
106	2248	2240	2256	2248
107	3296	752	3768	1208
108	2408	1776	2416	2424
109	2648	1064	2640	2640
110	2392	2360	2232	2040
111	2696	2704	912	2712
112	2288	2280	2192	2264
113	2208	2256	2256	2272
114	1072	2648	2656	2648
115	1616	2480	2464	2464
116	2264	2248	2248	2264
117	2232	2256	2256	2248
118	2272	2248	2248	2256
119	2256	2272	2272	2224
120	2536	2520	2520	1448
avg	2186.8	2268.13	2306.27	2146.67
delay	1700.36	2871.07	2046.48	1844.58
loss	0.673776	0.666556	0.662202	0.670817
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
