Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.4	14.6	15	11.8	15.8	18.4	15.2	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	13
61	112	344	544	0	656	200	0	456	184	0	0	512	720	696	288	288	0	192	128	0
62	224	576	424	560	256	792	344	208	472	16	240	104	688	384	0	800	464	248	784	392
63	432	0	224	192	472	392	0	664	800	704	616	696	320	0	256	96	256	0	272	800
64	120	408	720	424	496	728	432	144	120	424	360	288	720	224	744	192	344	304	368	504
65	224	0	176	496	744	728	568	168	312	408	744	224	736	744	32	368	360	552	40	640
66	168	464	736	0	112	712	592	656	616	320	424	736	736	16	136	152	512	520	128	544
67	600	408	600	352	568	392	320	728	0	592	200	840	392	464	216	704	296	376	0	856
68	728	640	0	616	728	608	728	632	40	176	352	720	728	232	448	0	200	408	168	456
69	256	600	248	984	360	608	568	280	488	264	504	640	168	0	608	192	744	88	200	480
70	88	312	192	104	0	720	496	200	648	728	496	632	72	624	712	192	352	720	264	720
71	688	832	40	216	456	496	208	648	784	568	216	168	456	112	0	832	632	776	200	576
72	424	488	552	552	328	560	552	424	80	416	552	336	552	120	240	536	552	552	440	552
73	176	648	80	392	512	624	120	400	760	696	184	936	760	728	512	80	40	168	240	680
74	632	680	504	632	648	560	672	672	0	680	288	152	248	400	680	456	144	48	320	368
75	344	656	384	584	872	384	744	384	232	232	8	72	312	24	264	568	608	400	856	896
76	48	528	312	208	0	0	464	96	0	296	368	464	24	56	144	768	376	632	280	504
77	216	432	512	0	280	416	480	800	320	496	728	432	96	280	208	0	760	0	208	344
78	792	176	232	360	216	784	792	376	160	48	0	616	336	224	120	400	472	624	616	96
79	368	664	816	808	352	64	560	640	160	16	72	112	528	0	24	24	0	656	792	296
80	544	680	336	344	304	272	240	800	0	112	800	488	400	608	688	504	400	152	592	360
81	544	552	264	184	680	0	168	152	624	104	456	720	528	0	136	136	800	800	56	72
82	0	520	336	472	744	384	496	608	384	728	392	120	0	304	280	72	656	616	688	152
83	584	448	0	40	352	0	56	800	368	144	0	272	48	400	800	560	0	800	16	256
84	200	312	504	328	752	416	112	368	632	344	400	608	256	304	352	712	528	280	536	0
85	0	160	376	816	256	376	8	8	424	224	16	472	488	480	768	400	848	592	152	224
86	600	0	0	352	248	8	40	272	304	240	40	344	344	48	392	608	376	680	464	8
87	736	288	528	80	232	752	216	672	56	232	168	600	752	344	600	72	760	32	24	32
88	736	776	528	776	784	288	240	792	400	152	552	208	248	176	128	392	480	376	776	592
89	312	320	360	304	272	120	320	512	608	280	744	504	648	640	744	0	0	392	720	664
