Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	776	568	448	0
62	2496	4376	2440	2104
63	3480	2512	1944	4352
64	816	5504	536	4800
65	4888	1568	4960	0
66	3784	2344	3784	2376
67	3880	3600	3336	1472
68	2208	112	6544	3424
69	256	4416	3384	4232
70	600	3952	5520	0
71	4600	0	4600	3040
72	4944	2416	4008	952
73	632	2192	4624	1672
74	136	2640	4768	1720
75	1816	0	5176	5192
76	1712	896	2744	4416
77	3056	3048	840	168
78	3056	4600	4600	0
79	6184	1672	408	4024
80	4720	728	848	1256
81	2792	3648	832	3328
82	1688	4376	5432	824
83	3408	4392	64	4392
84	4200	3248	3024	1816
85	4480	5200	2472	136
86	2344	2360	3984	3600
87	0	3776	3352	5160
88	3680	0	4648	3960
89	3624	2424	3608	2632
90	3096	4504	2328	2360
91	3216	1448	3152	4472
92	2104	448	6088	3648
93	0	2640	1056	4040
94	5632	3288	1208	2160
95	3704	3560	2904	80
96	2216	3552	5664	176
97	2888	3416	2464	3552
98	2328	3280	2752	3928
99	5680	3576	176	2856
100	3464	464	3376	4984
101	3608	2536	2552	3624
102	3312	3312	2528	3136
103	1936	4768	1560	4024
104	1976	5648	2240	1800
105	3800	3208	2880	2400
106	2344	4320	5624	0
107	5144	1448	2384	3312
108	6552	1504	800	3464
109	2464	1896	2416	3136
110	720	5872	0	4008
111	1936	3864	2448	2712
112	3024	0	3680	4472
113	2056	4608	40	4376
114	0	4064	4352	3872
115	3824	4080	240	4144
116	4568	3560	2408	1752
117	4408	1976	3400	2504
118	3712	2160	4080	2336
119	2888	4608	4824	0
120	2808	3816	3176	2488
avg	2927.73	2899.87	2928.8	2681.07
delay	273.619	281.216	244.186	269.602
loss	0.0321644	0.0581446	0.0397975	0.036906
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
