Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.2	14.6	15	11.8	15.6	17.8	15	17.8	19	16.4	14.2	15.2	15.8	14	14	12	14.4	13.2	13
61	88	0	144	0	248	0	0	8	0	0	0	104	312	280	368	216	0	0	0	0
62	0	192	200	40	136	88	48	128	88	0	0	120	152	144	0	72	0	48	64	0
63	96	72	24	128	72	72	80	48	88	128	128	56	64	32	16	152	96	48	80	120
64	104	64	120	40	72	40	24	96	112	80	64	128	72	64	112	0	56	40	96	136
65	40	16	160	120	72	160	104	8	0	96	72	64	40	48	88	88	40	112	32	128
66	80	112	112	48	88	64	48	80	72	40	72	48	104	112	8	32	64	56	0	64
67	88	152	200	24	8	64	96	64	32	8	88	160	48	40	0	96	64	32	0	112
68	128	80	64	128	120	96	32	112	0	72	64	112	96	24	120	0	24	88	72	64
69	112	152	0	120	104	48	80	80	56	24	72	176	80	0	72	56	80	0	0	0
70	8	64	136	200	40	120	40	0	128	72	0	104	0	24	168	0	72	48	112	136
71	56	112	0	0	56	16	56	64	152	136	32	56	56	128	32	120	32	152	72	72
72	128	96	72	56	120	112	32	104	64	8	80	88	72	0	24	104	88	80	48	56
73	80	136	80	144	48	80	32	56	184	80	48	136	112	64	32	88	16	72	48	72
74	80	128	48	64	88	48	104	56	24	128	72	48	48	40	80	104	0	0	64	96
75	32	120	120	80	208	24	48	48	0	56	8	0	32	32	48	64	88	80	136	128
76	288	160	16	240	64	16	80	16	88	0	0	80	0	16	0	408	64	136	40	136
77	0	104	160	32	0	16	120	120	0	144	240	72	8	0	40	64	96	96	120	152
78	208	208	16	136	144	56	40	120	56	40	64	88	32	72	56	0	176	0	96	0
79	152	64	120	176	128	128	152	40	24	0	0	160	32	0	8	72	8	160	136	64
80	48	232	200	216	104	72	8	96	0	0	88	40	80	16	80	0	56	64	208	48
81	232	208	0	0	104	0	24	88	32	24	48	136	120	144	72	48	144	136	40	0
82	48	88	128	136	216	0	32	24	112	112	80	120	24	16	48	0	144	176	40	16
83	96	200	0	80	72	64	16	160	80	80	32	64	0	0	144	24	48	168	72	16
84	224	120	48	0	144	0	48	104	72	0	8	88	16	200	128	200	0	128	128	8
85	0	16	176	208	32	88	0	24	136	40	40	88	64	40	96	72	56	64	56	48
86	40	72	64	192	72	40	8	0	112	40	8	56	112	128	168	200	104	160	88	24
87	264	24	56	48	0	72	0	112	0	96	0	184	176	0	40	72	120	72	48	0
88	96	176	136	72	112	56	72	48	16	56	40	56	128	64	80	72	88	16	16	8
89	112	80	136	152	88	16	24	24	88	40	88	112	120	72	64	88	32	112	104	152
90	72	56	40	96	32	48	72	24	80	96	136	112	56	72	80	56	40	96	144	48
91	0	248	120	232	216	16	136	0	16	64	88	160	32	56	48	8	16	88	16	184
92	80	0	160	56	104	152	40	48	128	104	136	64	72	112	176	48	64	0	40	88
93	168	64	136	152	24	0	8	16	120	72	40	40	112	80	72	8	160	80	168	32
94	32	88	32	200	88	40	56	80	56	48	64	48	72	8	0	48	96	72	32	96
95	32	88	80	48	80	128	16	72	0	96	48	0	120	96	128	80	40	160	32	64
96	120	0	152	176	136	136	80	0	120	112	0	0	88	56	8	0	48	144	80	32
97	264	32	40	224	40	16	232	64	80	16	56	24	120	16	80	160	8	96	64	8
98	160	0	0	176	216	56	120	208	104	64	80	112	0	72	72	56	0	24	80	40
99	136	120	144	144	112	32	0	80	64	64	48	56	48	120	56	80	0	120	48	56
100	40	88	0	40	176	104	8	32	40	104	56	128	72	80	88	72	88	56	136	120
101	0	0	8	224	80	64	40	80	56	128	0	64	80	0	176	216	56	64	88	48
102	96	200	40	128	0	40	56	32	24	88	32	32	128	120	56	24	88	96	32	72
103	112	24	72	88	112	40	24	8	112	16	72	0	64	120	136	48	48	88	168	136
104	64	200	0	88	48	64	24	24	112	40	8	128	32	136	144	64	0	160	96	224
105	128	56	160	88	24	64	96	88	80	120	152	24	24	24	16	144	0	48	40	0
106	8	0	224	32	184	16	104	24	80	56	32	16	48	32	96	16	120	104	40	72
107	80	88	56	0	80	120	64	0	24	0	72	112	96	24	160	88	112	0	120	40
108	24	16	64	152	80	80	56	72	16	24	48	72	112	80	80	8	72	104	32	88
109	64	56	160	136	0	0	32	48	96	80	40	120	144	104	104	40	88	16	24	96
110	96	112	184	144	104	0	56	0	160	0	112	72	168	16	152	136	112	48	80	8
111	152	96	80	80	120	32	64	24	48	72	48	40	136	8	32	88	0	152	136	64
112	200	8	64	224	56	16	72	16	112	176	120	24	24	24	0	104	120	112	96	160
113	0	24	56	48	64	152	48	8	160	24	128	144	88	72	32	72	8	72	16	88
114	120	88	144	96	48	16	8	64	176	32	56	128	56	16	184	56	112	56	120	24
115	224	200	224	0	216	0	8	24	280	32	0	16	144	24	56	0	72	104	120	40
116	104	128	88	40	72	72	0	0	16	16	72	120	112	112	32	80	96	160	88	96
117	56	8	96	32	0	64	56	16	96	8	72	64	112	80	0	136	32	16	56	88
118	120	40	8	104	48	88	0	96	72	104	128	88	24	96	40	64	104	8	112	80
119	128	168	120	152	184	24	0	32	128	8	80	112	176	0	96	104	80	8	160	128
