Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	520	376	296	0
62	1920	3184	1632	1664
63	2608	1408	1656	4000
64	0	3672	0	1848
65	3752	1536	3792	104
66	2888	3048	4000	1824
67	1840	632	1776	1032
68	1472	1048	3416	2864
69	168	3480	3296	1864
70	408	1200	2328	0
71	4008	0	4008	2656
72	2352	2720	2832	0
73	424	352	1984	1120
74	88	1760	3176	1160
75	1208	312	3992	4000
76	1144	288	1280	2392
77	2040	2040	568	112
78	2976	4000	3328	0
79	4000	168	0	3424
80	2328	488	568	112
81	2000	2728	1096	2584
82	1744	3528	3128	1072
83	2408	2712	0	3336
84	2960	3136	3432	0
85	3624	2376	1744	1128
86	216	3704	4000	3992
87	0	1208	680	2760
88	3816	1096	4000	2584
89	1856	1040	3472	1248
90	2384	3928	944	2120
91	1408	104	2544	4000
92	1400	496	2944	1272
93	0	1896	1032	2832
94	3872	1856	472	1160
95	2352	2376	1944	0
96	1704	2496	4000	344
97	1720	3616	2160	3264
98	3088	960	1184	3128
99	2512	2384	816	1264
100	3560	712	2560	3984
101	3168	3248	1840	2560
102	2496	3624	1912	3224
103	0	4000	120	1368
104	1872	1088	2048	1760
105	3568	4000	2336	1048
106	1176	2008	4000	0
107	3320	968	544	3144
108	4000	1000	1104	1952
109	1080	1272	1040	1512
110	472	3920	0	2688
111	1296	2568	1632	1800
112	2192	0	2448	3048
113	1192	3096	48	2864
114	648	3512	3040	3432
115	4000	3704	1048	3264
116	2912	880	744	0
117	2384	2928	3856	3400
118	2176	1392	2880	184
119	2512	3728	3776	336
120	4000	3712	2776	3560
avg	2053.87	2078.53	2054.53	1889.87
delay	2.06082	2.05683	2.07216	2.09743
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
