Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.917s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	2624	2624	2624	2632
62	2624	2624	2624	2624
63	2632	2624	2624	2640
64	2624	2632	2632	2624
65	2632	2624	2624	2624
66	2616	2624	2624	2632
67	2632	2632	2632	2616
68	2640	2632	2624	2632
69	2624	2616	2624	2632
70	2616	2632	2632	2624
71	2624	2624	2624	2616
72	2624	2624	2624	2624
73	2632	2632	2624	2624
74	2624	2624	2632	2632
75	2624	2624	2624	2624
76	2632	2632	2632	2624
77	2624	2624	2624	2640
78	2640	2632	2624	2624
79	2632	2624	2632	2632
80	2624	2632	2624	2624
81	2624	2624	2624	2624
82	2616	2624	2632	2632
83	2640	2632	2624	2624
84	2624	2624	2624	2624
85	2632	2616	2624	2632
86	2616	2632	2632	2624
87	2624	2624	2624	2624
88	2616	2624	2624	2624
89	2648	2632	2632	2632
90	2616	2624	2624	2624
91	2632	2624	2624	2632
92	2632	2632	2632	2624
93	2624	2624	2624	2624
94	2632	2648	2624	2632
95	2624	2624	2648	2632
96	2640	2624	2624	2632
97	2616	2632	2632	2632
98	2640	2632	2624	2624
99	2624	2632	2632	2624
100	2632	2632	2632	2632
101	2624	2624	2624	2624
102	2624	2624	2632	2632
103	2632	2632	2608	2624
104	2624	2624	2632	2624
105	2624	2624	2640	2640
106	2632	2632	2608	2616
107	2624	2608	2632	2624
108	2624	2640	2624	2624
109	2632	2632	2648	2632
110	2640	2632	2624	2640
111	2624	2632	2640	2632
112	2632	2632	2632	2624
113	2624	2624	2624	2640
114	2632	2624	2624	2632
115	2632	2632	2632	2624
116	2624	2624	2624	2624
117	2624	2624	2624	2632
118	2624	2632	2632	2624
119	2640	2640	2624	2624
120	2624	2608	2624	2632
avg	2627.6	2627.33	2627.33	2627.73
delay	1987.78	1967.4	1986.81	1982.53
loss	0.615546	0.614939	0.615479	0.615359
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
