Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4872	4872	4872	4872
65	4880	4880	4880	4880
66	4880	4888	4896	4888
67	4872	4880	4880	4888
68	4896	4880	4872	4872
69	4864	4872	4880	4872
70	4880	4880	4880	4880
71	4872	4880	4872	4864
72	4880	4872	4880	4888
73	4880	4880	4880	4880
74	4880	4872	4864	4872
75	4872	4888	4888	4872
76	4896	4880	4880	4896
77	4880	4888	4896	4888
78	4880	4880	4880	4880
79	4880	4872	4864	4872
80	4856	4864	4872	4864
81	4880	4880	4880	4880
82	4872	4880	4880	4888
83	4880	4872	4872	4864
84	4880	4880	4880	4880
85	4880	4872	4864	4872
86	4872	4888	4888	4872
87	4880	4872	4880	4888
88	4880	4880	4880	4880
89	4896	4888	4880	4888
90	4856	4872	4880	4880
91	4896	4896	4888	4872
92	4864	4856	4864	4872
93	4880	4880	4880	4880
94	4896	4888	4880	4888
95	4872	4888	4888	4872
96	4880	4872	4880	4888
97	4880	4872	4864	4872
98	4872	4888	4896	4896
99	4896	4880	4872	4872
100	4880	4888	4896	4888
101	4880	4872	4864	4872
102	4880	4888	4896	4888
103	4872	4880	4872	4864
104	4880	4864	4864	4880
105	4864	4872	4880	4872
106	4896	4888	4880	4888
107	4872	4872	4872	4872
108	4880	4880	4880	4880
109	4880	4880	4880	4880
110	4880	4880	4880	4880
111	4872	4872	4872	4872
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4872	4888	4888	4872
115	4880	4864	4864	4880
116	4880	4880	4880	4880
117	4880	4880	4880	4880
118	4872	4872	4872	4872
119	4880	4880	4880	4880
120	4864	4872	4880	4872
avg	4878.13	4878.13	4878.27	4878.13
delay	519.268	518.95	518.137	515.826
loss	0.298119	0.297977	0.297883	0.297614
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
