Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	14.8	15.2	12.2	15.6	13.6	12.4	11.8	13.4	16.4	12.6	13.4	12.4	17	13.8	16.6
61	240	240	240	264	144	80	80	80	64	48	32	40	64	56	40	40	56	16	16	24
62	32	72	144	168	152	104	104	48	56	32	32	64	48	64	32	112	88	40	8	16
63	80	80	104	112	136	80	64	56	48	40	104	88	80	40	88	64	40	72	88	48
64	160	72	72	88	112	88	24	64	144	64	40	48	120	88	88	40	40	56	88	64
65	112	136	152	152	112	64	56	56	80	64	80	72	56	48	64	32	64	56	56	80
66	112	72	80	104	72	16	64	24	32	56	104	64	88	96	32	104	56	64	48	80
67	136	80	64	80	120	64	40	24	40	40	40	104	56	64	80	56	104	104	96	96
68	96	88	112	88	96	72	64	40	16	8	64	80	56	24	80	104	32	72	104	40
69	88	96	104	136	56	72	16	24	104	88	48	40	32	48	32	72	24	64	72	32
70	104	56	120	48	88	48	48	72	40	64	48	104	24	56	32	80	40	80	120	56
71	112	88	56	56	48	32	24	40	32	40	112	24	80	112	88	48	80	64	88	88
72	64	96	152	104	96	16	72	56	128	112	40	96	104	64	80	64	80	64	80	48
73	80	88	80	104	96	48	32	56	48	64	64	80	24	48	56	88	32	80	64	72
74	88	104	56	104	112	56	32	16	24	64	88	80	88	48	72	88	64	88	80	56
75	128	56	56	80	64	48	48	40	72	72	104	56	24	48	56	40	40	32	120	40
76	32	80	144	104	72	64	96	32	16	32	88	112	24	64	56	64	56	88	48	96
77	104	184	80	160	80	72	56	16	40	24	96	64	80	48	120	40	40	104	40	48
78	88	136	64	96	72	48	40	64	64	56	72	72	80	56	88	48	88	48	72	48
79	96	112	96	96	72	48	48	56	64	32	40	72	64	72	24	40	80	56	104	64
