Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	1224	1248	1232	1232
62	1280	1224	1232	1256
63	1216	1264	1272	1240
64	1232	1264	1232	1232
65	1240	1256	1264	1232
66	1312	1216	1200	1264
67	1248	1248	1240	1224
68	1256	1224	1240	1272
69	1216	1248	1280	1248
70	1232	1256	1248	1224
71	1232	1280	1248	1232
72	1288	1224	1216	1264
73	1232	1248	1248	1264
74	1248	1224	1240	1248
75	1232	1240	1280	1240
76	1224	1264	1272	1232
77	1216	1288	1248	1208
78	1264	1248	1232	1248
79	1264	1256	1240	1232
80	1248	1224	1248	1272
81	1208	1280	1264	1208
82	1224	1264	1256	1248
83	1248	1280	1240	1224
84	1376	1184	1160	1272
85	1272	1208	1208	1272
86	1256	1232	1288	1216
87	1256	1240	1272	1224
88	1232	1240	1248	1272
89	1256	1248	1200	1256
90	1240	1240	1272	1240
91	1280	1232	1224	1256
92	1216	1232	1264	1248
93	1272	1232	1272	1216
94	1208	1288	1264	1232
95	1232	1264	1216	1248
96	1232	1264	1240	1256
97	1264	1240	1232	1256
98	1224	1248	1280	1240
99	1272	1224	1232	1232
100	1200	1320	1232	1240
101	1248	1256	1232	1256
102	1248	1240	1200	1272
103	1272	1232	1248	1240
104	1208	1208	1208	1368
105	1240	1200	1328	1192
106	1240	1232	1264	1256
107	1248	1248	1232	1264
108	1216	1272	1264	1240
109	1256	1264	1216	1224
110	1256	1232	1248	1256
111	1256	1232	1232	1272
112	1224	1272	1248	1216
113	1248	1224	1248	1272
114	1248	1240	1272	1232
115	1248	1256	1224	1232
116	1248	1240	1248	1256
117	1248	1240	1256	1248
118	1232	1256	1248	1224
119	1264	1216	1248	1264
120	1240	1232	1280	1240
avg	1246	1244.93	1245.33	1245.73
delay	2391.66	2428.3	2549.53	2437.29
loss	0.817237	0.816748	0.8147	0.816387
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
