Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15	16.4	13.4	14.8	15	11.8	15.4	13.6	12	11.8	13.4	16.4	12.4	13.4	12.4	17	13.8	16.4
61	184	184	184	184	168	152	120	112	168	88	80	96	160	128	112	120	144	120	104	128
62	200	184	200	192	176	96	136	152	160	128	120	136	80	152	128	136	160	128	104	120
63	176	200	200	168	176	136	88	120	168	160	128	144	272	120	80	96	152	160	96	104
64	184	184	184	192	184	128	88	104	168	104	96	120	128	104	88	96	136	104	72	88
65	200	200	200	176	176	56	88	104	168	128	136	128	152	128	112	120	128	128	96	120
66	192	160	176	184	184	176	88	112	160	120	104	120	160	96	96	96	176	120	96	112
67	184	200	200	184	176	64	80	80	128	120	88	120	160	96	80	96	120	88	56	80
68	184	200	200	184	168	152	136	128	152	104	152	152	184	136	136	160	168	128	136	144
69	192	184	176	176	176	152	96	96	160	176	112	120	168	136	104	120	152	112	80	104
70	192	184	192	192	192	96	120	80	120	120	104	120	152	80	56	104	160	104	72	112
71	184	200	192	192	192	112	96	112	128	144	128	160	176	120	112	152	128	112	88	152
72	192	192	184	192	184	144	120	120	184	144	168	160	168	144	120	120	152	152	128	136
73	200	200	200	200	192	112	112	120	232	144	136	152	136	136	120	136	160	120	72	96
74	184	176	176	176	192	136	104	120	152	120	112	136	184	128	112	136	184	152	120	136
75	184	184	184	192	192	152	136	144	192	152	152	184	192	128	120	144	176	112	104	136
76	192	184	192	192	168	112	96	88	160	128	152	136	144	96	80	112	0	96	80	80
77	176	160	184	176	160	112	56	72	168	128	104	120	144	104	88	96	320	88	80	80
78	192	200	200	192	184	168	136	136	160	136	144	144	184	128	128	152	168	104	96	144
79	192	192	192	192	192	184	144	152	192	152	160	152	168	144	152	152	160	176	160	160
80	192	200	200	192	184	120	112	120	168	120	104	104	144	152	136	128	168	160	112	112
81	200	192	192	200	184	80	112	112	168	152	144	160	216	152	128	152	144	128	112	160
82	184	192	192	184	184	200	96	120	176	176	168	160	128	96	104	120	176	128	80	104
83	184	176	168	184	168	120	88	96	176	136	104	128	200	152	112	120	184	136	96	112
84	192	200	200	176	168	128	88	96	144	144	120	120	192	136	120	136	192	136	96	128
85	200	192	200	200	192	112	120	104	136	120	104	144	168	144	120	136	136	128	88	104
86	200	200	192	200	200	144	160	144	168	152	136	160	120	136	120	152	176	152	112	144
87	192	184	192	192	152	88	80	64	160	104	88	112	216	128	96	128	128	128	88	120
