Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.815s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	2096	2096	2096	2088
62	2104	2088	2088	2096
63	2088	2104	2104	2096
64	2112	2096	2088	2096
65	2088	2104	2096	2096
66	2096	2088	2104	2104
67	2088	2096	2096	2096
68	2104	2104	2096	2088
69	2096	2088	2096	2104
70	2104	2104	2096	2096
71	2088	2096	2104	2088
72	2096	2096	2096	2088
73	2096	2088	2088	2112
74	2104	2088	2088	2088
75	2088	2112	2096	2096
76	2088	2088	2104	2096
77	2112	2112	2088	2096
78	2088	2088	2112	2096
79	2096	2088	2088	2104
80	2104	2096	2096	2096
81	2088	2104	2104	2104
82	2104	2096	2096	2096
83	2096	2104	2104	2088
84	2112	2088	2088	2104
85	2088	2096	2096	2096
86	2088	2104	2096	2088
87	2096	2096	2104	2088
88	2104	2088	2088	2112
89	2088	2104	2104	2096
90	2096	2096	2096	2096
91	2104	2088	2088	2096
92	2096	2104	2088	2088
93	2088	2096	2112	2096
94	2104	2088	2088	2104
95	2080	2096	2096	2096
96	2104	2104	2104	2096
97	2112	2088	2088	2096
98	2088	2104	2096	2096
99	2088	2096	2104	2096
100	2096	2096	2096	2104
101	2104	2104	2088	2088
102	2096	2088	2104	2104
103	2104	2112	2096	2096
104	2104	2088	2104	2104
105	2096	2112	2096	2096
106	2088	2088	2104	2088
107	2112	2096	2088	2104
108	2088	2104	2112	2096
109	2096	2088	2088	2104
110	2104	2104	2096	2096
111	2088	2096	2104	2104
112	2096	2096	2096	2096
113	2104	2104	2096	2088
114	2088	2088	2096	2096
115	2104	2096	2096	2104
116	2096	2104	2104	2096
117	2096	2096	2096	2088
118	2096	2088	2088	2104
119	2096	2104	2088	2088
120	2096	2096	2096	2096
avg	2096.8	2096.8	2096.53	2096.53
delay	883.157	883.454	884.179	882.052
loss	0.469614	0.469647	0.469733	0.469518
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
