Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.033s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	1240	1232	1232	1232
62	1248	1280	1248	1216
63	1240	1208	1216	1296
64	1264	1280	1240	1208
65	1224	1224	1272	1272
66	1280	1256	1232	1224
67	1272	1200	1320	1168
68	1264	1248	1256	1224
69	1224	1248	1296	1224
70	1192	1208	1256	1304
71	1256	1256	1224	1256
72	1280	1216	1232	1264
73	1328	1184	1168	1280
74	1216	1256	1248	1272
75	1240	1280	1240	1232
76	1304	1192	1248	1216
77	1208	1288	1216	1280
78	1208	1232	1288	1264
79	1272	1168	1336	1216
80	1192	1296	1248	1224
81	1328	1184	1288	1192
82	1408	1320	1136	1128
83	1272	1240	1224	1224
84	1216	1216	1288	1272
85	1184	1400	1144	1264
86	1248	1256	1232	1256
87	1312	1176	1296	1176
88	1192	1240	1208	1352
89	1248	1232	1280	1232
90	1208	1296	1288	1200
91	1288	1408	1120	1144
92	1232	1240	1248	1272
93	1240	1328	1208	1216
94	1216	1200	1240	1304
95	1248	1240	1248	1256
96	1240	1320	1216	1216
97	1280	1248	1248	1216
98	1232	1216	1248	1264
99	1208	1280	1208	1296
100	1304	1272	1216	1200
101	1232	1224	1248	1256
102	1256	1232	1232	1272
103	1272	1280	1216	1224
104	1200	1264	1240	1256
105	1192	1176	1424	1200
106	1360	1192	1144	1296
107	1248	1248	1240	1256
108	1240	1240	1272	1208
109	1416	1224	1144	1208
110	1264	1232	1240	1256
111	1240	1232	1272	1216
112	1464	1216	1128	1184
113	1264	1248	1256	1224
114	1264	1304	1192	1232
115	1232	1216	1288	1224
116	1248	1216	1248	1280
117	1184	1296	1216	1296
118	1232	1280	1200	1248
119	1288	1264	1216	1224
120	1248	1208	1272	1264
avg	1256.67	1247.6	1238.13	1239.6
delay	598.855	598.833	616.147	600.563
loss	0.561315	0.564111	0.565895	0.566594
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
