Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15	16.4	13.4	14.8	15	11.8	15.4	13.6	12	11.8	13.4	16.4	12.4	13.4	12.4	17	13.8	16.4
61	272	256	248	264	224	192	136	192	104	112	96	88	120	96	72	88	112	96	64	64
62	256	272	304	216	208	120	80	88	192	112	160	96	120	112	104	88	96	40	128	104
63	176	168	248	256	216	136	160	200	176	184	160	48	96	72	144	160	120	112	200	160
64	152	152	200	248	208	160	152	80	160	208	144	144	80	64	48	40	104	144	112	112
65	192	264	232	288	232	104	104	120	96	80	144	136	176	104	152	112	152	176	208	168
66	168	208	208	240	232	144	56	80	112	136	136	176	72	104	72	88	104	104	168	96
67	176	272	136	232	256	104	88	112	136	112	160	136	104	160	136	128	88	80	128	104
68	152	192	168	216	160	48	64	152	160	120	152	160	96	136	104	24	144	88	96	144
69	136	192	168	240	152	80	88	64	112	152	136	136	96	72	64	72	56	120	88	104
70	224	160	152	184	200	48	104	96	152	136	128	152	88	136	176	168	112	144	224	144
71	144	128	144	184	144	112	160	120	128	120	144	152	144	136	168	200	136	216	184	56
72	208	128	80	168	184	88	80	72	152	160	88	104	96	152	176	160	112	160	144	96
73	160	216	144	144	176	176	96	104	168	136	112	152	160	144	120	192	144	144	144	136
74	144	168	248	216	200	72	104	128	112	88	160	160	104	176	96	176	80	96	96	112
75	240	248	184	160	272	72	120	128	144	104	168	120	104	160	112	48	96	136	136	192
76	144	184	192	144	184	112	80	64	184	168	136	88	136	64	136	96	88	80	96	88
77	184	200	136	160	152	80	64	40	136	112	152	64	64	48	96	88	168	144	104	128
78	184	88	144	144	128	88	80	40	96	120	96	192	120	104	80	160	104	120	64	48
79	192	176	96	176	152	112	96	72	136	96	120	80	96	120	136	112	88	104	80	120
80	120	192	168	176	136	64	40	96	128	120	120	160	104	144	144	96	80	144	128	88
81	144	200	136	112	128	104	72	136	120	88	80	136	96	184	144	128	88	136	88	96
82	160	232	128	144	200	112	104	176	72	104	152	80	120	56	80	64	80	104	80	120
83	184	160	128	192	160	104	136	128	112	128	176	128	144	56	152	96	112	112	104	192
84	200	160	144	120	120	104	120	96	64	88	112	88	104	120	152	96	128	104	88	40
85	152	208	216	176	160	72	104	88	120	120	176	72	128	88	80	120	112	104	104	80
86	112	88	120	160	104	96	88	72	104	120	152	120	120	184	128	176	136	80	176	104
87	208	168	128	144	160	72	64	96	112	104	144	96	104	112	64	120	144	96	112	112
88	152	152	192	184	128	96	96	88	112	152	104	128	128	112	184	72	72	136	144	96
89	144	168	168	136	168	80	72	80	96	32	96	48	80	88	72	80	88	152	144	144
90	128	88	160	152	160	88	88	112	40	64	48	144	56	160	160	104	112	104	136	72
91	112	168	168	184	160	80	40	48	176	160	152	128	96	96	184	88	96	120	184	72
92	168	112	224	264	112	72	80	96	168	96	168	160	104	88	80	112	96	112	160	144
93	248	168	152	192	144	32	56	56	152	168	168	144	112	120	168	144	64	160	104	128
94	96	216	168	232	64	80	80	80	152	72	120	160	104	80	192	168	112	80	120	176
95	248	160	120	152	72	112	136	64	104	144	120	136	80	136	144	104	136	64	80	64
96	144	200	160	128	128	112	96	136	152	128	88	144	96	120	160	120	72	112	88	104
97	96	176	192	136	208	112	56	56	120	40	128	120	40	64	160	104	56	112	144	160
98	208	192	200	120	176	72	80	56	152	112	96	152	88	64	200	152	24	136	88	112
99	128	184	208	160	144	80	104	64	96	112	176	104	72	128	64	160	80	80	80	152
100	80	160	160	96	88	96	48	96	96	96	104	128	72	112	120	96	88	160	120	168
101	112	128	192	128	216	56	40	64	96	80	192	224	136	88	136	56	64	88	88	96
102	112	200	192	208	120	128	88	48	192	104	144	120	144	72	56	224	56	88	144	176
103	112	144	168	144	184	40	136	88	96	152	144	136	168	72	176	128	80	160	112	104
104	136	256	168	160	104	72	88	48	152	104	104	80	96	112	96	160	152	56	96	176
105	128	120	104	216	136	64	64	72	136	136	136	152	96	72	144	128	72	120	160	96
106	104	192	176	152	112	24	136	112	120	128	192	168	144	160	136	184	152	120	56	136
107	136	160	200	240	112	40	64	72	80	88	160	144	112	184	128	152	144	144	128	144
108	176	144	128	120	168	88	120	128	176	136	184	112	144	136	152	72	128	88	80	112
109	232	176	192	232	144	40	72	80	152	48	96	104	136	152	136	120	168	184	80	128
110	184	232	88	224	176	104	96	40	152	128	32	120	168	184	104	136	152	152	104	120
111	120	152	176	128	136	56	72	64	120	136	72	136	128	96	112	120	136	144	104	80
112	136	184	176	184	144	72	128	80	120	48	104	112	240	96	128	136	96	128	120	224
113	176	200	216	152	192	40	120	56	136	104	128	112	136	120	152	120	96	120	120	120
114	160	184	200	152	216	64	112	96	184	64	72	96	136	128	160	48	64	104	152	144
115	136	176	208	144	160	80	48	104	96	168	184	144	136	96	144	96	136	128	144	168
116	136	200	216	184	144	48	112	104	144	96	152	120	136	72	128	104	104	144	112	136
117	168	176	224	184	184	88	80	104	200	168	112	176	168	112	168	128	168	168	120	208
