Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.015s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	2632	2632	2616	2616
62	2632	2616	2624	2624
63	2624	2632	2632	2632
64	2624	2632	2640	2624
65	2632	2632	2616	2624
66	2624	2616	2624	2632
67	2624	2632	2624	2624
68	2632	2632	2648	2624
69	2624	2624	2608	2632
70	2624	2624	2632	2624
71	2624	2624	2616	2624
72	2624	2616	2632	2632
73	2632	2632	2624	2624
74	2624	2632	2624	2624
75	2616	2616	2632	2632
76	2640	2632	2624	2624
77	2624	2632	2640	2624
78	2632	2632	2632	2624
79	2624	2624	2624	2648
80	2632	2624	2624	2624
81	2624	2632	2624	2608
82	2624	2624	2632	2632
83	2624	2624	2624	2640
84	2632	2632	2632	2608
85	2624	2624	2624	2632
86	2624	2624	2624	2632
87	2632	2632	2616	2616
88	2624	2608	2624	2632
89	2624	2640	2640	2640
90	2632	2632	2616	2608
91	2624	2624	2624	2632
92	2624	2624	2640	2632
93	2624	2624	2624	2632
94	2632	2632	2632	2632
95	2640	2640	2632	2624
96	2632	2632	2624	2624
97	2624	2624	2632	2632
98	2632	2624	2632	2640
99	2624	2632	2632	2616
100	2640	2632	2624	2640
101	2624	2616	2624	2624
102	2616	2632	2632	2632
103	2632	2624	2624	2624
104	2632	2624	2624	2624
105	2632	2632	2632	2632
106	2616	2624	2624	2624
107	2616	2624	2624	2624
108	2640	2624	2624	2624
109	2632	2648	2632	2632
110	2624	2624	2640	2640
111	2640	2632	2632	2632
112	2632	2640	2624	2624
113	2632	2632	2624	2624
114	2624	2624	2632	2632
115	2624	2624	2640	2632
116	2632	2632	2616	2616
117	2624	2624	2624	2632
118	2624	2624	2640	2624
119	2640	2624	2624	2640
120	2616	2632	2624	2616
avg	2627.6	2627.6	2627.47	2627.33
delay	943.853	942.962	944.874	942.209
loss	0.466472	0.466429	0.466584	0.46631
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
