Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	1240	1232	1232	1232
62	1200	1248	1280	1264
63	1216	1248	1256	1240
64	1256	1240	1224	1272
65	1264	1224	1248	1256
66	1264	1232	1256	1240
67	1256	1248	1224	1232
68	1240	1272	1240	1240
69	1232	1256	1272	1232
70	1248	1232	1232	1248
71	1248	1248	1232	1264
72	1248	1248	1248	1248
73	1240	1248	1256	1248
74	1240	1240	1256	1224
75	1240	1256	1256	1240
76	1248	1264	1216	1264
77	1240	1232	1232	1256
78	1256	1208	1264	1264
79	1272	1240	1232	1248
80	1248	1272	1240	1200
81	1256	1272	1248	1216
82	1240	1256	1240	1256
83	1208	1248	1264	1272
84	1224	1232	1240	1264
85	1240	1216	1256	1280
86	1248	1240	1272	1232
87	1288	1264	1240	1200
88	1184	1376	1160	1240
89	1264	1248	1240	1240
90	1216	1208	1240	1328
91	1248	1208	1264	1240
92	1272	1240	1248	1232
93	1264	1264	1248	1216
94	1264	1248	1248	1232
95	1208	1256	1232	1264
96	1224	1256	1256	1256
97	1248	1240	1264	1240
98	1264	1232	1240	1256
99	1264	1248	1200	1248
100	1376	1240	1168	1208
101	1248	1272	1240	1232
102	1224	1216	1264	1256
103	1264	1248	1240	1240
104	1240	1264	1248	1240
105	1224	1232	1264	1240
106	1232	1240	1264	1256
107	1248	1240	1248	1256
108	1248	1224	1248	1240
109	1240	1280	1224	1248
110	1272	1272	1216	1232
111	1192	1432	1144	1192
112	1224	1264	1232	1272
113	1224	1272	1232	1264
114	1272	1208	1264	1248
115	1264	1208	1264	1224
116	1248	1264	1232	1248
117	1224	1272	1224	1272
118	1208	1256	1264	1232
119	1256	1240	1280	1216
120	1256	1232	1264	1240
avg	1245.07	1250.27	1242	1244.67
delay	1477.18	1458.21	1620.4	1598.81
loss	0.743507	0.74265	0.738494	0.740911
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
