Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (17.994s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	3024	3024	3016	3016
62	3032	3016	3024	3024
63	3024	3032	3032	3032
64	3032	3032	3024	3024
65	3016	3024	3024	3016
66	3024	3024	3024	3024
67	3032	3032	3040	3032
68	3024	3016	3008	3024
69	3016	3024	3040	3016
70	3024	3024	3008	3024
71	3016	3016	3032	3032
72	3040	3040	3016	3024
73	3016	3016	3040	3016
74	3040	3024	3016	3040
75	3024	3040	3024	3024
76	3032	3024	3032	3032
77	3024	3032	3032	3024
78	3016	3016	3024	3016
79	3024	3024	3024	3032
80	3032	3032	3024	3024
81	3024	3024	3016	3024
82	3024	3016	3032	3032
83	3032	3024	3024	3024
84	3016	3024	3016	3016
85	3024	3032	3040	3032
86	3016	3016	3024	3016
87	3032	3024	3016	3032
88	3024	3032	3040	3016
89	3024	3024	3016	3040
90	3040	3040	3040	3032
91	3032	3032	3032	3032
92	3024	3024	3016	3016
93	3032	3032	3040	3032
94	3024	3024	3024	3032
95	3040	3024	3024	3032
96	3016	3032	3032	3016
97	3016	3016	3024	3040
98	3040	3032	3016	3016
99	3024	3032	3040	3032
100	3016	3016	3016	3024
101	3024	3024	3024	3016
102	3032	3032	3016	3024
103	3040	3024	3040	3040
104	3024	3032	3040	3040
105	3032	3040	3032	3032
106	3040	3024	3024	3024
107	3016	3032	3032	3016
108	3024	3024	3024	3040
109	3032	3032	3016	3016
110	3024	3024	3024	3024
111	3032	3032	3040	3032
112	3024	3016	3016	3024
113	3016	3024	3016	3016
114	3024	3024	3040	3040
115	3040	3016	3024	3024
116	3016	3032	3016	3016
117	3016	3024	3040	3016
118	3024	3024	3016	3032
119	3024	3016	3024	3032
120	3032	3040	3016	3016
avg	3026.13	3026.13	3025.87	3025.87
delay	404.133	404.091	405.068	404.277
loss	0.239029	0.239139	0.239096	0.239198
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
