Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	2248	2240	2240	2240
62	2248	2264	2264	2248
63	2248	2248	2256	2272
64	2256	2256	2248	2232
65	2264	2248	2248	2264
66	2256	2256	2256	2256
67	2248	2248	2248	2248
68	2256	2256	2256	2256
69	2248	2264	2264	2248
70	2256	2248	2256	2264
71	2248	2256	2248	2240
72	2248	2248	2256	2272
73	2272	2256	2248	2248
74	2248	2264	2264	2248
75	2256	2240	2240	2256
76	2248	2264	2264	2248
77	2256	2256	2256	2256
78	2264	2248	2248	2264
79	2232	2248	2256	2256
80	2272	2256	2248	2248
81	2256	2256	2256	2256
82	2248	2264	2264	2248
83	2248	2248	2248	2248
84	2256	2256	2256	2256
85	2248	2248	2248	2248
86	2256	2256	2256	2256
87	2264	2248	2248	2264
88	2256	2256	2256	2256
89	2248	2248	2248	2248
90	2256	2256	2256	2256
91	2248	2264	2264	2248
92	2248	2248	2256	2272
93	2256	2256	2248	2232
94	2264	2248	2248	2264
95	2256	2256	2256	2256
96	2248	2264	2264	2248
97	2256	2256	2256	2256
98	2264	2248	2248	2264
99	2240	2248	2256	2248
100	2264	2256	2248	2256
101	2232	2248	2256	2256
102	2272	2256	2248	2248
103	2248	2248	2248	2248
104	2256	2256	2256	2256
105	2248	2264	2264	2248
106	2256	2256	2256	2256
107	2264	2248	2248	2264
108	2240	2248	2256	2248
109	2264	2256	2248	2256
110	2232	2248	2256	2256
111	2272	2256	2248	2248
112	2248	2248	2248	2248
113	2256	2256	2256	2256
114	2248	2264	2264	2248
115	2256	2240	2240	2256
116	2248	2264	2264	2248
117	2248	2248	2256	2272
118	2256	2256	2248	2232
119	2248	2248	2256	2272
120	2272	2256	2248	2248
avg	2253.6	2253.47	2253.47	2253.47
delay	2325.1	2351.99	2312.14	2354.43
loss	0.675323	0.674573	0.67582	0.674512
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
