Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.891s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	3544	3536	3536	3536
62	3544	3544	3536	3536
63	3536	3544	3552	3544
64	3544	3544	3536	3528
65	3536	3536	3544	3552
66	3552	3552	3552	3544
67	3536	3536	3520	3536
68	3544	3528	3536	3536
69	3536	3536	3544	3544
70	3536	3552	3552	3544
71	3536	3536	3536	3528
72	3552	3544	3544	3560
73	3544	3552	3544	3536
74	3560	3536	3544	3552
75	3520	3544	3544	3528
76	3536	3536	3536	3544
77	3552	3552	3536	3544
78	3536	3536	3552	3536
79	3544	3544	3520	3536
80	3536	3536	3544	3544
81	3536	3536	3552	3536
82	3544	3536	3536	3552
83	3536	3544	3544	3536
84	3552	3552	3536	3544
85	3536	3536	3552	3544
86	3560	3560	3552	3544
87	3536	3536	3544	3560
88	3552	3552	3552	3536
89	3544	3544	3536	3536
90	3552	3544	3544	3560
91	3536	3544	3536	3536
92	3544	3528	3536	3536
93	3536	3552	3560	3560
94	3536	3536	3536	3536
95	3536	3536	3536	3528
96	3560	3552	3536	3544
97	3552	3552	3560	3560
98	3552	3544	3552	3552
99	3544	3544	3544	3544
100	3536	3552	3552	3536
101	3552	3536	3536	3552
102	3544	3552	3536	3536
103	3536	3536	3544	3544
104	3536	3544	3544	3536
105	3536	3536	3536	3536
106	3544	3544	3552	3544
107	3544	3536	3536	3552
108	3544	3536	3536	3536
109	3544	3544	3536	3536
110	3520	3536	3544	3544
111	3552	3552	3544	3536
112	3544	3536	3544	3552
113	3552	3560	3544	3536
114	3536	3536	3552	3544
115	3536	3536	3536	3552
116	3560	3560	3552	3536
117	3528	3520	3528	3544
118	3528	3536	3536	3536
119	3552	3552	3536	3536
120	3536	3536	3552	3552
avg	3542.13	3542.13	3542.13	3542.13
delay	452.81	455.019	452.936	454.413
loss	0.286607	0.286855	0.286622	0.286718
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
