Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	14.8	15	12	15.2	13.6	12.2	11.6	13.4	16.4	12.6	13.4	12.2	17	13.6	16.6
61	96	96	96	96	88	32	56	56	96	72	64	72	80	80	64	64	80	88	64	64
62	96	96	96	96	88	0	72	88	80	88	80	80	16	88	88	96	88	72	72	72
63	104	104	104	104	88	152	24	32	8	72	56	56	136	64	40	56	64	56	16	32
64	96	96	96	96	88	64	32	56	0	80	72	80	40	64	56	64	96	72	48	64
65	104	104	96	104	104	64	80	80	248	64	56	64	0	80	80	96	88	64	56	64
66	96	96	96	96	96	72	64	56	88	96	80	80	216	64	56	72	80	80	64	64
67	104	104	104	104	88	64	64	72	72	88	88	88	104	80	72	88	96	88	72	72
68	96	96	96	96	88	72	80	72	8	80	80	80	80	88	72	72	88	96	80	80
69	104	104	104	104	104	48	72	72	168	88	64	72	88	88	72	72	80	72	56	64
70	96	96	96	96	80	0	80	80	72	64	64	64	80	88	88	96	88	88	88	96
71	104	104	104	104	104	0	40	48	104	88	80	96	88	80	72	80	96	96	80	88
72	96	96	96	96	96	256	80	72	64	72	72	80	80	88	80	80	80	80	64	64
73	104	104	96	104	96	48	40	48	96	72	56	56	80	80	64	80	80	56	64	64
74	96	96	96	96	88	88	72	72	96	80	72	72	104	88	80	80	80	80	64	72
75	104	104	104	104	96	0	56	64	88	80	56	64	88	64	64	64	72	48	40	56
76	96	96	96	96	88	152	72	72	88	80	72	72	88	96	88	88	0	80	80	88
77	104	104	104	104	104	64	80	72	104	88	72	80	16	80	64	72	0	96	72	72
78	96	96	96	96	80	56	40	32	56	72	64	80	0	56	32	40	264	64	32	40
79	104	104	104	104	96	96	80	80	88	64	56	56	264	88	80	88	80	88	72	80
80	96	96	96	96	96	0	72	80	80	72	64	64	80	80	72	80	72	64	56	64
81	104	104	104	104	104	144	64	64	88	64	48	48	40	56	56	80	80	56	64	64
82	96	96	96	96	88	72	56	72	88	72	72	72	0	88	80	80	56	88	72	80
83	104	104	104	104	96	64	64	64	96	96	72	72	224	72	64	72	120	64	40	48
84	96	96	88	96	96	48	72	64	88	80	56	64	88	56	48	64	64	72	48	56
85	104	104	104	104	88	72	48	48	88	72	56	64	64	64	40	56	8	72	72	88
86	96	96	96	96	96	80	64	64	88	72	56	64	80	80	56	56	152	64	56	72
87	104	104	104	104	88	72	48	48	16	72	56	72	104	80	64	64	64	88	56	56
88	96	96	96	96	88	24	48	40	152	56	40	40	72	64	40	40	72	72	48	48
89	104	104	104	104	104	0	56	72	80	96	88	96	104	96	80	80	104	96	88	96
90	96	96	96	96	96	136	80	72	88	72	56	56	80	64	56	64	72	80	64	64
91	104	104	104	104	96	112	72	64	80	48	48	64	88	96	80	88	88	72	56	64
92	96	96	96	96	80	72	64	64	88	72	72	72	80	72	72	80	80	80	64	64
93	104	104	104	104	96	88	72	80	104	64	64	88	96	88	80	80	88	72	64	80
94	96	96	96	96	96	64	56	72	56	72	64	72	88	80	80	80	72	80	80	88
95	104	104	104	104	88	72	80	80	88	88	88	88	80	80	80	80	96	88	88	88
96	96	96	96	96	96	0	88	88	88	96	96	96	96	72	64	64	88	88	88	96
97	104	104	104	104	96	0	56	56	80	88	72	72	80	88	72	72	72	80	56	64
98	96	96	96	96	72	0	56	72	80	80	80	88	56	72	72	72	80	80	80	88
99	104	104	104	104	96	304	64	56	88	80	72	88	80	88	72	72	96	64	56	56
100	96	96	96	96	88	64	64	64	96	80	72	80	56	72	56	64	88	88	56	64
101	104	104	104	104	96	72	48	64	96	80	72	80	120	72	56	56	64	88	64	64
102	96	96	96	96	88	88	72	72	88	56	56	56	80	88	72	72	88	80	72	72
103	104	104	104	104	104	88	80	80	104	88	96	96	80	88	80	80	72	88	64	72
104	96	96	96	96	88	64	56	56	80	88	48	48	88	88	72	72	0	88	72	72
105	104	104	104	104	96	56	48	48	88	72	48	48	88	48	32	48	160	96	48	48
106	96	96	96	96	96	64	48	48	72	64	40	56	96	72	48	56	56	56	24	40
107	104	104	104	104	88	40	48	48	104	72	64	64	88	56	48	56	56	80	56	64
108	96	96	88	96	88	96	40	56	80	72	56	64	88	40	40	56	96	72	56	72
109	104	104	104	104	96	64	40	56	104	96	80	80	96	96	56	64	96	80	56	80
110	96	96	88	96	96	72	56	72	96	64	64	80	88	80	64	64	64	48	40	56
111	104	104	104	104	104	64	64	64	80	88	80	72	72	72	64	72	96	88	64	56
112	96	96	96	96	80	16	32	48	72	80	80	88	88	80	64	64	88	80	56	56
113	104	104	104	104	104	0	72	96	104	88	80	80	40	96	96	96	32	80	64	64
114	96	96	96	96	96	176	56	64	72	80	80	80	0	88	80	80	152	72	72	72
115	104	104	96	104	80	40	48	56	104	80	72	72	216	88	64	72	80	72	40	48
116	96	96	96	96	80	24	80	80	80	80	80	80	80	96	96	96	96	96	96	96
117	104	104	104	104	96	96	80	80	96	64	56	72	104	88	56	56	88	72	56	64
118	96	96	96	96	88	72	72	72	80	80	72	72	88	88	88	96	80	64	56	56
119	104	104	104	104	96	96	88	88	80	80	88	88	104	72	72	80	96	104	88	88
120	96	96	96	96	96	56	48	40	24	48	40	56	48	72	40	48	48	72	48	72
avg	99.8667	99.8667	99.0667	99.8667	92.6667	69.3333	61.7333	64.9333	85.4667	76.6667	67.4667	72.4	85.6	78	66.4	72	82	77.4667	62.1333	68.2667
delay	1.34713	2.98131	2.98116	2.98131	5.28777	344.21	11.7797	11.8172	84.922	18.7913	12.8103	12.698	178.489	19.9846	17.1185	16.9352	163.062	20.1635	20.2575	20.1152
