Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.561s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	15	15.2	12.2	15.6	13.6	12.4	11.8	13.4	16.4	12.4	13.4	12.2	17	13.6	16.6
61	192	192	192	192	184	144	144	152	176	144	136	144	184	168	160	184	168	144	128	136
62	200	200	200	200	192	152	112	128	184	152	128	160	176	152	144	152	168	160	128	128
63	200	200	200	200	184	152	112	112	176	168	160	152	160	152	128	144	168	136	88	104
64	200	200	200	200	184	128	136	120	152	144	128	152	168	160	120	120	168	136	112	136
65	200	200	200	200	184	136	104	104	136	152	136	120	176	136	120	128	152	112	96	112
66	200	200	200	200	184	152	128	128	248	168	144	144	176	168	152	152	168	152	112	120
67	200	200	200	200	160	128	96	96	184	144	144	144	168	128	104	120	144	160	112	120
68	200	200	200	200	176	88	144	144	176	152	152	160	176	176	168	176	176	160	160	168
69	200	200	200	200	192	0	128	136	160	168	144	152	160	152	136	136	128	152	112	120
70	200	200	200	200	176	240	112	112	208	176	144	160	160	136	120	144	160	144	112	128
71	200	200	200	200	184	216	120	112	176	152	128	136	168	128	104	128	144	160	128	136
72	200	200	192	200	184	152	128	120	160	144	120	152	160	152	144	168	160	192	128	136
73	200	200	192	200	192	152	160	160	184	168	168	168	192	184	176	168	176	160	160	160
74	200	200	200	192	184	128	80	104	144	128	96	104	56	144	128	128	160	136	104	104
75	200	200	200	200	168	136	152	144	176	168	152	160	296	200	176	176	144	176	160	168
76	200	200	200	200	184	24	128	136	160	152	144	152	200	152	152	168	208	160	120	128
77	200	200	200	200	176	280	136	120	176	136	120	128	144	168	128	136	176	152	120	136
78	200	200	200	200	192	128	136	128	176	160	128	144	176	152	112	120	136	152	104	120
79	200	200	200	200	168	128	104	112	176	168	136	144	168	136	112	120	120	160	136	152
80	200	200	200	200	184	136	168	168	200	200	192	192	168	184	176	176	208	184	184	192
81	200	200	192	200	168	144	88	88	192	168	152	160	152	160	136	152	184	152	120	144
82	200	200	184	192	184	152	136	136	104	160	152	168	216	176	144	152	168	184	144	144
83	200	200	200	200	200	136	112	104	248	96	96	96	184	120	104	96	168	168	96	104
84	200	200	200	200	176	8	144	152	176	168	160	176	176	152	152	160	72	176	168	176
85	200	200	200	200	184	272	112	104	152	176	160	168	160	128	96	96	248	152	104	104
86	200	200	184	192	184	144	120	128	176	168	184	176	176	128	104	120	136	176	136	152
87	200	200	200	200	200	64	120	128	168	152	152	160	184	152	112	120	224	128	96	112
88	200	200	184	200	184	224	144	128	184	176	152	160	176	152	128	152	160	168	144	160
89	200	200	192	200	176	80	88	104	160	144	104	120	144	152	120	128	160	144	128	136
90	200	200	192	200	168	112	80	96	184	144	128	144	192	152	128	128	152	168	128	136
91	200	200	200	200	200	176	128	152	152	168	152	160	168	152	144	144	160	144	128	144
92	200	200	192	200	176	104	104	104	160	136	112	120	168	144	120	120	144	152	104	120
93	200	200	192	200	168	112	104	96	168	128	128	136	184	136	80	80	152	144	96	104
94	200	200	192	200	176	112	104	120	152	168	144	152	176	136	120	136	168	144	104	88
95	200	200	200	200	184	152	128	128	176	160	152	160	184	136	128	160	160	152	120	128
