Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	3768	3752	3752	3776
62	3768	3768	3776	3760
63	3768	3768	3768	3768
64	3784	3776	3768	3776
65	3760	3768	3768	3776
66	3768	3768	3776	3760
67	3784	3776	3768	3776
68	3768	3784	3784	3768
69	3776	3768	3752	3776
70	3768	3768	3792	3776
71	3768	3776	3768	3760
72	3776	3768	3768	3792
73	3768	3768	3776	3760
74	3768	3768	3768	3768
75	3768	3776	3768	3760
76	3776	3768	3768	3792
77	3768	3768	3776	3760
78	3768	3768	3768	3768
79	3784	3776	3768	3776
80	3776	3784	3768	3776
81	3768	3768	3792	3776
82	3768	3776	3768	3760
83	3776	3768	3768	3792
84	3768	3768	3776	3760
85	3768	3768	3768	3768
86	3768	3776	3768	3760
87	3776	3768	3752	3776
88	3768	3768	3792	3776
89	3768	3776	3768	3760
90	3768	3768	3768	3768
91	3776	3768	3752	3776
92	3768	3768	3792	3776
93	3768	3776	3768	3760
94	3768	3768	3768	3768
95	3776	3768	3752	3776
96	3768	3768	3792	3776
97	3784	3776	3768	3776
98	3776	3784	3768	3776
99	3768	3760	3776	3768
100	3768	3768	3768	3768
101	3768	3768	3768	3768
102	3760	3768	3768	3776
103	3784	3776	3776	3768
104	3768	3784	3784	3768
105	3768	3768	3768	3768
106	3776	3768	3776	3784
107	3768	3768	3768	3768
108	3784	3776	3768	3776
109	3776	3784	3768	3776
110	3768	3760	3776	3768
111	3768	3784	3784	3768
112	3776	3768	3776	3784
113	3768	3768	3768	3768
114	3784	3776	3768	3776
115	3760	3768	3768	3776
116	3768	3768	3776	3760
117	3768	3768	3768	3768
118	3768	3776	3768	3760
119	3776	3768	3768	3792
120	3768	3768	3776	3760
avg	3771.2	3770.93	3771.07	3771.2
delay	682.487	686.459	682.722	683.824
loss	0.366891	0.366454	0.366978	0.366798
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
