Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.087s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15	16.4	13	14.6	15.2	11	15.4	13.6	12.2	11.8	13.4	16.4	12.6	13.4	12.4	17	13.8	16.6
61	96	96	96	96	88	48	80	80	96	96	88	88	80	88	88	96	88	88	80	80
62	96	96	88	96	88	88	56	56	80	88	64	64	72	64	64	72	88	96	64	64
63	104	104	88	104	88	88	64	64	80	48	56	56	104	88	64	72	80	64	40	56
64	96	96	96	96	88	8	32	40	80	88	72	72	88	56	32	40	64	48	24	32
65	104	104	96	104	96	0	40	40	96	72	48	48	72	64	56	72	24	64	40	40
66	96	96	88	96	96	176	56	56	56	64	56	56	80	64	56	56	128	56	40	40
67	104	104	104	104	96	80	56	56	88	72	64	72	80	80	56	64	96	96	64	64
68	96	96	96	96	80	64	56	56	88	72	64	72	96	72	72	80	80	80	56	64
69	104	104	104	104	104	48	56	56	80	80	72	80	80	80	48	40	88	96	72	80
70	96	96	96	96	88	0	72	88	96	80	80	80	80	88	80	80	80	64	56	56
71	104	104	104	104	104	0	88	96	104	80	80	80	96	88	88	88	96	96	88	96
72	96	96	96	96	80	0	48	48	80	72	64	72	80	64	48	56	88	96	72	72
73	104	104	104	104	88	328	72	72	88	88	88	96	96	96	96	96	80	80	72	72
74	96	96	96	96	88	32	64	56	80	64	48	56	88	88	64	56	80	72	48	56
75	104	104	104	104	104	120	64	64	96	64	56	64	96	72	56	72	80	88	56	56
76	96	96	96	96	88	72	80	80	88	80	80	80	56	80	72	72	88	88	80	80
77	104	104	104	104	104	96	80	80	104	88	88	104	88	96	88	88	96	96	88	96
78	96	96	96	96	88	72	72	72	88	88	96	96	96	96	80	80	88	88	72	72
79	104	104	104	104	88	72	56	56	104	72	64	64	80	64	72	80	88	88	48	48
80	96	96	96	96	96	96	72	72	96	72	72	80	80	80	72	72	80	88	72	72
81	104	104	104	104	104	96	80	80	80	72	64	64	72	72	64	72	96	88	72	72
82	96	96	96	96	88	64	56	56	80	56	40	40	88	64	56	72	64	64	56	64
83	104	104	104	104	104	72	64	72	88	72	72	88	88	88	72	72	96	64	40	56
84	96	96	96	96	96	16	96	96	72	80	80	80	88	96	96	96	96	88	88	88
85	104	104	96	104	88	112	24	40	104	80	80	96	80	80	48	56	104	80	56	72
86	96	96	88	96	96	0	64	72	72	64	64	64	88	80	80	88	80	64	56	56
87	104	104	104	104	104	0	80	80	88	88	80	80	56	72	72	88	96	96	88	96
88	96	96	96	96	88	208	48	40	0	64	56	64	80	64	48	56	88	72	40	40
89	104	104	104	104	104	0	80	72	168	72	48	48	112	88	72	72	64	80	64	64
90	96	96	96	96	96	144	56	48	80	56	56	72	72	72	48	48	56	56	32	32
91	104	104	104	104	104	72	56	56	72	48	32	48	80	80	56	72	0	80	48	56
92	96	96	96	96	88	72	72	72	96	80	80	88	96	56	48	64	176	88	48	48
93	104	104	104	104	96	32	56	48	88	80	48	48	72	104	64	64	80	88	72	80
94	96	96	96	96	88	112	56	56	88	72	56	64	0	80	64	64	56	72	48	48
95	104	104	104	104	96	64	48	48	88	88	72	80	0	88	80	88	112	96	56	56
96	96	96	96	96	80	56	64	56	56	80	88	96	0	80	48	56	88	96	64	64
97	104	104	104	104	88	56	64	64	128	80	72	88	392	88	64	72	72	64	40	56
98	96	96	96	96	88	40	64	56	56	72	64	72	88	80	64	80	64	64	48	64
99	104	104	104	104	104	88	56	72	96	80	56	56	96	80	64	72	64	88	72	80
100	96	96	96	96	96	80	64	64	80	64	48	56	96	72	64	80	72	80	48	48
101	104	104	104	104	96	72	64	64	80	72	72	80	96	80	64	72	96	80	72	88
