Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	6376	6368	6368	6368
62	6368	6376	6360	6368
63	6360	6368	6384	6360
64	6384	6376	6376	6400
65	6392	6392	6376	6376
66	6376	6368	6384	6376
67	6368	6376	6376	6384
68	6376	6376	6376	6376
69	6376	6376	6360	6360
70	6368	6368	6384	6384
71	6376	6376	6376	6376
72	6392	6400	6400	6376
73	6384	6376	6360	6384
74	6376	6376	6376	6376
75	6360	6360	6376	6376
76	6376	6368	6368	6360
77	6368	6376	6376	6384
78	6376	6376	6376	6376
79	6376	6376	6360	6360
80	6368	6368	6384	6384
81	6376	6376	6360	6360
82	6392	6400	6416	6392
83	6368	6360	6360	6384
84	6376	6376	6376	6376
85	6376	6376	6376	6376
86	6384	6384	6376	6360
87	6376	6376	6384	6400
88	6376	6376	6376	6376
89	6384	6384	6384	6384
90	6376	6376	6376	6376
91	6400	6400	6392	6376
92	6360	6360	6368	6384
93	6376	6376	6360	6360
94	6360	6360	6376	6376
95	6384	6384	6376	6360
96	6376	6376	6384	6400
97	6376	6376	6360	6360
98	6384	6384	6392	6376
99	6360	6360	6368	6384
100	6392	6392	6376	6376
101	6360	6368	6384	6360
102	6384	6376	6360	6384
103	6376	6376	6376	6376
104	6376	6376	6376	6376
105	6360	6368	6384	6360
106	6368	6360	6360	6384
107	6392	6392	6376	6376
108	6384	6384	6392	6376
109	6360	6360	6368	6384
110	6376	6376	6376	6376
111	6376	6384	6384	6360
112	6384	6376	6376	6400
113	6376	6376	6376	6376
114	6376	6376	6360	6360
115	6384	6384	6384	6384
116	6376	6376	6392	6392
117	6400	6400	6384	6384
118	6376	6376	6392	6392
119	6392	6384	6384	6376
120	6368	6376	6360	6368
avg	6376.53	6376.53	6376.27	6376.4
delay	173.004	172.517	173.292	172.87
loss	0.0864466	0.0866208	0.0865196	0.0864831
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
