Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.145s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	1640	1264	1112	1104
62	1208	1384	1264	1272
63	1256	1232	1304	1336
64	1272	1288	1288	1280
65	1312	1312	1216	1288
66	1224	1248	1368	1296
67	1296	1304	1160	1368
68	1312	1288	1344	1192
69	1192	1360	1232	1344
70	1344	1160	1376	1240
71	1184	1392	1168	1384
72	1272	1200	1320	1336
73	1320	1320	1128	1360
74	1408	1240	1320	1160
75	1256	1352	1256	1272
76	1280	1224	1368	1264
77	1224	1336	1216	1352
78	1352	1192	1288	1296
79	1264	1280	1248	1320
80	1304	1328	1216	1288
81	1288	1320	1320	1200
82	1320	1280	1256	1264
83	1288	1368	1272	1200
84	1224	1312	1336	1256
85	1296	1280	1296	1256
86	1352	1272	1264	1240
87	1280	1288	1224	1352
88	1216	1304	1296	1304
89	1248	1312	1280	1288
90	1232	1320	1288	1288
91	1240	1336	1264	1288
92	1336	1288	1272	1232
93	1296	1272	1344	1224
94	1272	1400	1280	1184
95	1176	1376	1360	1216
96	1200	1272	1376	1280
97	1272	1248	1312	1296
98	1256	1272	1272	1344
99	1344	1368	1192	1224
100	1264	1368	1272	1224
101	1248	1344	1344	1184
102	1200	1304	1336	1288
103	1392	1128	1336	1272
104	1232	1264	1288	1344
105	1264	1296	1200	1368
106	1272	1368	1256	1232
107	1280	1344	1304	1208
108	1352	1200	1304	1264
109	1336	1208	1296	1296
110	1272	1280	1304	1272
111	1320	1296	1264	1240
112	1312	1256	1248	1312
113	1248	1336	1288	1264
114	1296	1248	1336	1240
115	1248	1192	1376	1320
116	1224	1200	1368	1328
117	1264	1344	1256	1256
118	1328	1248	1336	1224
119	1224	1208	1376	1336
120	1216	1272	1272	1360
avg	1280.8	1288.27	1284.27	1275.33
delay	914.586	1006.65	907.902	980.407
loss	0.665508	0.664762	0.664488	0.669336
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
