Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.616s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	14.8	15	12	15.2	13.6	12.2	11.6	13.4	16.4	12.6	13.4	12.2	17	13.6	16.6
61	192	192	192	192	176	32	128	144	176	160	144	152	96	168	152	160	168	160	136	136
62	200	200	200	200	176	216	56	88	8	152	128	136	176	128	96	120	160	128	64	96
63	200	200	192	200	200	136	144	136	336	160	136	144	216	144	136	168	168	144	120	128
64	200	200	200	200	176	136	144	144	80	168	168	168	184	168	144	160	184	184	152	152
65	200	200	200	200	184	48	152	152	240	152	128	136	168	176	160	168	168	160	144	160
66	200	200	200	200	200	256	120	120	168	160	152	176	168	168	152	160	176	176	144	152
67	200	200	192	200	184	136	112	120	192	152	128	128	184	168	144	160	160	136	128	136
68	200	200	200	200	184	152	128	136	176	160	128	136	176	160	152	152	72	128	120	144
69	200	200	200	200	184	120	120	104	160	160	136	160	16	136	96	112	264	160	104	112
70	200	200	200	200	192	96	152	160	168	136	120	120	344	168	152	168	152	152	128	144
71	200	200	200	200	192	216	120	136	176	136	120	120	40	144	136	160	136	144	136	144
72	200	200	192	200	192	112	136	128	184	176	128	136	312	128	112	136	184	136	88	104
73	200	200	200	200	184	152	112	112	176	144	112	128	144	144	96	112	160	136	128	160
74	200	200	200	200	176	96	96	88	168	128	96	112	176	144	104	104	136	160	104	104
75	200	200	200	200	200	136	136	144	168	168	144	152	184	160	136	144	176	176	152	160
76	200	200	200	200	176	184	136	128	168	120	120	136	168	168	152	168	168	152	120	128
77	200	200	200	200	192	152	128	152	160	136	128	160	184	168	160	160	160	152	144	168
