Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (17.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	1568	1176	1192	1192
62	1360	1224	1392	1152
63	1144	1464	1152	1360
64	1304	1184	1384	1256
65	1216	1376	1176	1368
66	1360	1184	1352	1232
67	1312	1296	1200	1328
68	1368	1288	1296	1176
69	1240	1400	1240	1248
70	1264	1232	1424	1208
71	1160	1328	1248	1384
72	1344	1152	1336	1296
73	1296	1280	1200	1360
74	1416	1216	1232	1264
75	1256	1424	1168	1280
76	1304	1272	1360	1200
77	1232	1328	1288	1288
78	1256	1256	1368	1240
79	1208	1248	1352	1312
80	1328	1176	1264	1360
81	1312	1328	1168	1320
82	1344	1256	1312	1216
83	1256	1312	1288	1264
84	1296	1296	1312	1224
85	1232	1304	1344	1256
86	1232	1216	1328	1344
87	1272	1312	1256	1304
88	1296	1288	1240	1304
89	1288	1280	1280	1272
90	1304	1312	1288	1224
91	1304	1264	1352	1208
92	1264	1232	1296	1336
93	1296	1248	1264	1328
94	1256	1280	1264	1336
95	1360	1256	1192	1320
96	1352	1320	1200	1264
97	1272	1312	1312	1232
98	1344	1288	1232	1272
99	1256	1272	1248	1352
100	1256	1224	1304	1344
101	1328	1224	1304	1272
102	1328	1304	1272	1216
103	1336	1304	1208	1280
104	1264	1352	1256	1256
105	1248	1344	1248	1288
106	1288	1288	1232	1328
107	1280	1256	1296	1296
108	1240	1248	1328	1304
109	1312	1264	1344	1224
110	1296	1304	1248	1272
111	1296	1320	1264	1248
112	1264	1344	1240	1280
113	1256	1288	1240	1344
114	1288	1208	1312	1320
115	1344	1224	1216	1344
116	1280	1224	1232	1392
117	1280	1240	1296	1304
118	1280	1232	1376	1248
119	1240	1320	1360	1216
120	1304	1384	1248	1184
avg	1291.33	1279.6	1277.07	1280.67
delay	2153.54	2179.57	2089.3	2140.49
loss	0.771553	0.77536	0.774418	0.775092
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
