Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.874s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	2248	2240	2240	2240
62	2248	2256	2264	2256
63	2256	2256	2232	2248
64	2248	2248	2272	2256
65	2256	2256	2248	2264
66	2264	2264	2248	2248
67	2240	2240	2256	2256
68	2264	2264	2248	2248
69	2248	2240	2256	2248
70	2256	2264	2248	2256
71	2248	2248	2272	2256
72	2256	2256	2248	2264
73	2264	2264	2248	2248
74	2240	2240	2256	2256
75	2264	2264	2248	2248
76	2256	2256	2256	2256
77	2248	2248	2264	2264
78	2248	2256	2256	2232
79	2256	2248	2248	2272
80	2264	2256	2256	2248
81	2256	2264	2248	2256
82	2248	2248	2248	2248
83	2256	2256	2256	2256
84	2248	2248	2272	2256
85	2248	2256	2248	2240
86	2256	2248	2248	2272
87	2256	2256	2256	2256
88	2248	2248	2248	2248
89	2264	2256	2256	2248
90	2256	2264	2248	2256
91	2248	2248	2272	2256
92	2256	2256	2232	2248
93	2248	2248	2272	2256
94	2256	2256	2248	2264
95	2264	2264	2248	2248
96	2256	2256	2256	2256
97	2248	2248	2248	2248
98	2256	2256	2272	2272
99	2248	2248	2248	2248
100	2264	2256	2256	2248
101	2240	2248	2248	2256
102	2264	2256	2256	2248
103	2240	2248	2248	2256
104	2264	2264	2248	2248
105	2256	2256	2256	2256
106	2248	2248	2248	2248
107	2248	2256	2272	2248
108	2256	2248	2248	2272
109	2248	2248	2256	2240
110	2256	2256	2248	2264
111	2264	2264	2248	2248
112	2240	2240	2256	2256
113	2264	2264	2248	2248
114	2248	2240	2256	2248
115	2256	2264	2248	2256
116	2248	2256	2272	2248
117	2256	2248	2248	2272
118	2248	2248	2256	2240
119	2256	2256	2248	2264
120	2264	2264	2248	2248
avg	2253.6	2253.6	2253.33	2253.47
delay	777.767	775.03	775.79	776.487
loss	0.43197	0.431779	0.431779	0.43186
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
