Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	3872	3864	3864	3864
62	3872	3880	3888	3864
63	3880	3872	3856	3880
64	3864	3872	3864	3864
65	3872	3872	3888	3872
66	3872	3864	3864	3880
67	3864	3872	3864	3856
68	3864	3864	3872	3864
69	3872	3872	3880	3880
70	3872	3864	3856	3872
71	3880	3872	3880	3880
72	3880	3888	3872	3872
73	3880	3872	3880	3880
74	3856	3872	3864	3856
75	3864	3864	3872	3880
76	3880	3872	3864	3864
77	3872	3872	3872	3872
78	3864	3872	3880	3872
79	3856	3856	3856	3864
80	3880	3880	3880	3872
81	3872	3872	3872	3864
82	3880	3880	3864	3880
83	3880	3864	3880	3880
84	3872	3888	3896	3880
85	3880	3872	3856	3872
86	3880	3888	3888	3880
87	3872	3872	3880	3872
88	3872	3864	3864	3880
89	3864	3872	3880	3872
90	3880	3880	3872	3872
91	3864	3864	3864	3872
92	3872	3872	3856	3856
93	3880	3880	3888	3880
94	3880	3880	3888	3896
95	3888	3888	3872	3872
96	3872	3864	3880	3880
97	3872	3880	3880	3864
98	3872	3872	3872	3872
99	3864	3864	3864	3880
100	3888	3888	3880	3872
101	3864	3856	3856	3864
102	3864	3864	3880	3880
103	3872	3880	3872	3872
104	3880	3864	3864	3864
105	3856	3872	3872	3872
106	3864	3864	3864	3856
107	3880	3872	3872	3880
108	3872	3880	3880	3880
109	3896	3896	3888	3880
110	3856	3856	3848	3856
111	3880	3880	3896	3896
112	3872	3856	3856	3856
113	3864	3872	3864	3864
114	3864	3864	3880	3880
115	3872	3880	3872	3872
116	3880	3880	3880	3864
117	3872	3872	3880	3896
118	3888	3880	3872	3872
119	3888	3896	3880	3880
120	3880	3880	3880	3880
avg	3873.07	3873.07	3872.8	3872.8
delay	348.152	348.232	348.305	348.543
loss	0.221193	0.221253	0.221205	0.221247
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
