Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4872	4872	4872	4872
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4872	4872	4872	4872
72	4880	4880	4880	4880
73	4880	4880	4880	4880
74	4872	4872	4872	4872
75	4880	4880	4880	4880
76	4888	4896	4888	4880
77	4880	4880	4880	4880
78	4872	4872	4888	4888
79	4880	4880	4864	4864
80	4872	4864	4872	4880
81	4880	4880	4880	4880
82	4880	4888	4880	4872
83	4872	4864	4872	4880
84	4864	4880	4880	4864
85	4880	4872	4880	4888
86	4888	4880	4872	4880
87	4872	4880	4872	4864
88	4888	4880	4888	4896
89	4880	4896	4896	4880
90	4880	4872	4864	4872
91	4880	4880	4880	4880
92	4880	4856	4872	4880
93	4872	4896	4880	4872
94	4880	4880	4880	4880
95	4880	4880	4880	4880
96	4888	4880	4888	4896
97	4864	4872	4880	4872
98	4896	4896	4880	4880
99	4872	4864	4872	4880
100	4888	4896	4888	4880
101	4872	4880	4888	4880
102	4880	4872	4880	4888
103	4880	4880	4864	4864
104	4872	4864	4872	4880
105	4880	4896	4872	4872
106	4880	4872	4888	4880
107	4880	4880	4880	4880
108	4880	4880	4880	4880
109	4872	4872	4888	4888
110	4888	4880	4872	4880
111	4872	4880	4872	4864
112	4880	4880	4880	4880
113	4872	4872	4888	4888
114	4888	4880	4872	4880
115	4872	4880	4872	4864
116	4872	4880	4888	4880
117	4880	4872	4880	4888
118	4880	4880	4864	4864
119	4880	4880	4880	4880
120	4872	4864	4872	4880
avg	4878.27	4878.13	4878.13	4878.13
delay	198.588	199.01	198.553	199.084
loss	0.0208923	0.0209185	0.020919	0.0209458
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
