Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.573s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	14.8	15.2	12.2	15.6	13.6	12.4	11.8	13.4	16.4	12.6	13.4	12.4	17	13.8	16.6
61	96	112	96	112	96	72	56	64	96	72	56	64	96	80	64	64	88	48	48	64
62	168	168	168	168	144	104	96	88	144	112	112	136	96	72	64	88	32	8	8	8
63	192	200	176	184	184	64	128	136	168	136	136	160	40	8	8	40	8	0	0	0
64	200	176	176	176	184	184	136	112	112	96	96	128	80	24	24	24	8	0	0	8
65	184	168	184	168	176	160	112	112	176	144	144	152	48	16	24	24	16	0	0	8
66	192	192	176	176	192	160	168	152	8	152	152	168	56	24	24	56	0	0	0	0
67	176	168	168	168	168	104	96	88	328	136	136	136	72	24	24	48	32	0	0	16
68	184	192	184	152	160	160	128	128	168	152	144	152	56	24	24	32	16	0	0	0
69	176	184	192	176	184	128	120	128	184	160	160	184	56	24	24	32	0	0	0	0
70	168	200	200	184	168	88	72	72	128	104	96	128	72	16	16	48	32	0	0	0
71	168	168	160	136	176	8	104	104	152	128	128	152	8	32	40	32	8	0	0	0
72	192	192	152	152	152	200	88	96	144	96	104	96	144	32	32	32	16	0	0	0
73	184	192	192	200	192	192	168	160	176	176	176	192	40	24	32	40	8	0	0	8
74	176	184	176	168	160	112	88	88	200	144	144	168	56	24	24	48	16	0	0	0
75	192	184	184	160	176	128	112	112	136	104	112	144	96	40	48	56	8	0	0	0
76	192	168	176	176	192	152	136	128	176	144	144	176	64	32	32	48	0	0	0	0
77	192	184	184	184	144	96	88	96	168	128	128	152	88	40	40	64	8	0	0	0
78	176	192	184	184	176	152	128	136	184	160	160	168	80	40	40	56	0	0	0	0
79	168	168	176	160	168	96	96	96	152	120	120	144	88	40	40	48	0	0	0	0
80	176	184	184	168	184	128	112	120	168	144	144	168	48	16	16	48	0	0	0	0
81	184	168	192	160	168	88	112	96	152	112	120	128	72	0	0	8	16	0	0	0
82	184	192	184	192	192	184	160	144	144	120	128	144	72	48	48	64	8	0	0	0
83	192	192	192	184	176	136	112	120	184	160	168	176	48	32	32	32	8	0	0	0
84	192	176	184	192	168	64	120	112	152	120	120	144	80	64	64	72	0	0	0	0
85	184	168	176	160	176	208	144	136	160	144	144	168	72	24	24	48	0	0	0	0
86	176	184	176	176	168	120	88	88	168	112	128	152	48	16	16	24	16	0	0	0
87	200	192	192	200	168	120	160	152	160	168	168	176	72	56	56	64	16	0	0	0
88	184	176	184	152	176	0	136	128	168	144	144	152	72	40	40	40	8	0	0	0
89	192	192	200	168	168	320	128	112	152	96	96	136	64	24	24	48	8	0	0	0
90	176	192	168	176	168	88	120	96	160	96	96	152	80	24	24	64	8	0	0	0
91	176	176	168	168	192	160	136	128	168	160	160	168	80	40	40	48	0	0	0	0
92	192	176	160	192	192	88	136	112	136	136	136	168	64	40	40	48	8	0	0	0
93	184	176	184	192	200	192	144	144	0	176	176	184	64	40	40	56	8	0	0	0
94	184	184	176	160	176	160	128	128	328	128	136	136	0	24	40	32	0	0	0	0
95	192	184	184	168	176	160	128	128	0	152	152	160	136	40	40	56	8	0	0	0
96	192	184	168	160	160	120	104	96	368	144	144	152	24	24	32	32	0	0	0	0
97	176	144	152	176	192	128	96	96	0	128	144	152	104	16	16	24	16	0	0	0
98	184	168	176	152	168	144	112	104	368	144	152	152	80	24	24	32	0	0	0	0
99	200	176	192	208	176	24	120	104	136	88	96	128	72	24	32	56	8	0	0	0
100	176	184	184	192	184	240	144	144	72	168	168	176	0	40	48	56	8	0	0	0
101	168	184	176	160	192	128	144	136	264	144	136	168	120	24	24	32	0	0	0	0
102	192	200	200	192	200	112	176	168	104	120	128	176	56	16	16	56	0	0	0	0
103	176	176	184	176	176	200	136	120	200	120	128	152	56	24	24	48	8	0	0	0
104	192	192	160	160	160	120	88	96	136	104	104	112	72	24	40	48	8	0	0	0
105	200	200	200	184	176	128	160	136	104	136	136	152	0	24	24	24	8	0	0	0
106	208	208	200	208	192	160	176	168	216	168	168	184	112	24	32	32	0	0	0	0
107	184	192	184	184	176	192	112	120	168	144	152	152	72	56	56	56	0	0	0	0
108	192	192	192	192	192	176	176	176	184	160	160	184	48	40	40	56	0	0	0	0
109	184	168	176	176	192	168	160	152	168	144	144	168	80	56	56	64	0	0	0	0
110	208	208	192	192	176	128	136	112	136	104	104	136	96	32	32	64	0	0	0	0
111	192	192	184	160	160	136	104	96	152	112	120	128	88	16	16	40	8	0	0	0
112	176	176	168	160	160	104	104	88	160	128	128	144	88	24	24	40	8	0	0	0
113	184	184	168	176	168	104	120	120	168	128	136	160	72	16	16	48	8	0	0	0
114	184	192	192	152	144	136	104	64	168	112	112	144	88	32	32	40	16	0	0	0
115	184	160	176	160	144	80	80	56	160	120	120	136	88	16	16	24	8	0	0	0
116	184	176	168	160	192	200	128	128	152	104	104	120	64	16	32	40	8	0	0	0
117	184	160	176	184	184	112	96	104	144	136	144	144	80	40	40	56	8	0	0	0
118	192	176	184	184	184	136	112	120	176	152	152	168	80	32	32	40	0	0	0	0
119	192	176	184	144	152	112	112	104	168	120	120	144	80	16	16	16	8	0	0	0
120	192	184	168	168	176	0	112	120	160	128	136	128	64	24	32	24	0	0	0	0
avg	184	180.933	178.533	172.533	173.6	131.067	121.6	116.133	160.533	131.467	133.333	151.2	69.8667	30.4	32	44.6667	8.93333	0.933333	0.933333	1.86667
delay	471.572	471.188	471.526	471.181	489.125	645.932	503.272	503.321	601.461	504.15	505.041	505.055	611.872	502	506.242	508.767	468	320.143	335.286	393.143
loss	0.0617787	0.0704514	0.0833903	0.105663	0.0995162	0.286129	0.335517	0.361172	0.163662	0.292264	0.284286	0.198872	0.609829	0.821317	0.812353	0.740913	0.946825	0.994409	0.994409	0.988818
