Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	14.8	15.2	12.2	15.6	13.6	12.4	11.8	13.4	16.4	12.6	13.4	12.4	17	13.8	16.6
61	200	216	208	216	144	8	88	96	72	56	40	40	72	56	40	40	56	24	24	32
62	136	216	216	136	144	200	64	32	64	48	88	80	64	56	80	40	48	8	56	32
63	104	120	96	120	96	88	72	120	120	64	72	80	64	24	32	104	104	72	112	96
64	112	120	96	64	96	96	72	64	104	80	72	40	40	16	24	80	48	88	120	88
65	104	96	128	128	40	104	40	40	56	88	96	32	56	72	96	24	48	24	72	72
66	32	96	56	64	72	56	56	56	72	136	144	80	88	72	72	72	56	80	64	24
67	136	128	112	128	112	88	80	64	56	24	48	40	32	56	56	8	24	24	96	144
68	144	80	80	144	32	16	56	88	24	32	88	48	32	48	80	104	72	40	24	144
69	72	120	56	104	96	40	80	64	88	88	64	80	48	64	24	80	72	72	64	72
70	120	72	88	160	112	40	80	56	80	48	72	144	56	48	40	72	72	56	56	72
71	56	56	136	72	112	40	72	8	120	104	104	40	64	104	32	48	64	56	64	64
72	88	104	48	88	56	32	16	16	64	72	8	88	104	80	112	88	56	64	32	64
73	96	80	160	88	72	72	64	80	24	48	128	56	32	80	32	56	80	16	48	104
74	88	112	160	128	136	72	64	40	80	80	120	48	16	72	64	56	56	96	120	96
75	112	8	24	168	88	80	88	56	88	88	96	96	56	48	64	120	80	8	24	48
76	120	128	88	72	88	64	56	96	72	72	88	48	128	168	152	64	112	80	48	64
77	64	120	160	112	144	72	64	72	64	48	120	128	64	104	72	24	104	40	24	16
78	64	88	64	88	88	8	56	48	72	40	64	48	56	48	32	88	48	184	112	96
79	160	160	144	128	120	88	8	40	32	56	64	32	96	40	80	72	80	72	72	48
80	40	72	80	104	64	56	40	24	56	40	80	72	24	64	184	112	144	24	16	104
81	96	96	112	152	120	72	56	48	24	80	32	48	96	40	56	64	64	80	48	32
82	136	56	40	144	160	32	64	80	72	16	64	64	72	88	56	80	48	40	72	88
83	88	112	128	112	104	16	56	56	56	96	80	96	24	72	152	136	64	56	80	72
84	128	48	96	152	56	24	48	56	48	88	80	64	64	80	88	96	80	112	112	56
85	120	120	88	120	40	80	96	32	40	72	88	48	64	64	72	104	56	64	72	96
86	72	128	152	56	120	40	40	64	80	40	72	80	64	88	64	32	104	120	72	16
87	96	80	72	120	40	40	32	16	80	80	112	80	40	56	88	64	64	56	96	64
88	80	48	112	104	104	56	120	104	64	64	40	72	88	80	96	56	48	24	80	72
89	152	168	104	144	72	48	16	72	128	40	32	16	64	72	72	80	88	32	72	72
90	32	96	96	88	128	56	104	104	80	48	64	48	96	64	120	48	80	32	80	32
91	104	88	96	88	120	48	64	32	56	64	88	80	64	56	80	136	112	32	128	24
92	96	120	152	144	72	24	88	48	56	56	56	64	64	64	48	112	80	56	56	72
93	96	152	96	112	96	64	24	32	48	64	112	40	32	48	56	128	64	72	88	88
94	96	64	72	96	88	56	64	48	72	112	104	48	80	56	96	104	72	32	32	40
95	112	112	64	96	112	104	80	24	32	56	88	32	112	32	24	56	56	16	40	80
96	128	152	128	88	104	48	72	40	72	80	88	88	104	24	0	40	24	32	56	80
97	48	96	88	104	136	32	40	40	80	64	24	32	128	72	128	104	72	88	112	128
98	88	136	112	104	120	40	40	56	144	72	48	32	64	80	64	56	48	48	112	88
99	104	96	96	88	80	32	40	64	88	72	8	72	104	64	104	128	48	40	24	32
