Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	1248	1224	1224	1240
62	1248	1248	1240	1256
63	1272	1224	1232	1232
64	1248	1240	1264	1240
65	1256	1264	1248	1224
66	1248	1256	1256	1232
67	1272	1208	1200	1280
68	1240	1240	1240	1272
69	1232	1248	1256	1256
70	1208	1224	1256	1272
71	1512	1112	1080	1288
72	1240	1208	1272	1272
73	1232	1248	1240	1240
74	1248	1232	1248	1264
75	1248	1216	1264	1264
76	1232	1240	1232	1256
77	1264	1240	1256	1232
78	1216	1272	1184	1320
79	1232	1256	1272	1232
80	1224	1272	1224	1240
81	1280	1240	1264	1208
82	1240	1264	1256	1232
83	1224	1248	1272	1248
84	1208	1224	1384	1144
85	1240	1352	1208	1192
86	1272	1224	1240	1256
87	1216	1272	1232	1272
88	1280	1240	1224	1216
89	1240	1256	1240	1256
90	1296	1224	1240	1232
91	1288	1176	1264	1232
92	1272	1248	1232	1240
93	1232	1288	1256	1216
94	1232	1256	1272	1232
95	1256	1256	1216	1232
96	1248	1216	1224	1304
97	1184	1168	1200	1440
98	1400	1040	1408	1112
99	1256	1304	1216	1216
100	1232	1256	1248	1256
101	1240	1256	1216	1248
102	1224	1224	1288	1256
103	1264	1256	1240	1232
104	1448	1200	1144	1168
105	1240	1232	1256	1264
106	1232	1280	1240	1240
107	1224	1240	1280	1248
108	1264	1264	1232	1200
109	1256	1232	1232	1272
110	1248	1240	1248	1256
111	1208	1240	1256	1256
112	1232	1272	1240	1248
113	1232	1224	1288	1248
114	1272	1272	1224	1224
115	1256	1224	1208	1272
116	1256	1240	1232	1264
117	1216	1224	1272	1280
118	1200	1232	1200	1328
119	1184	1168	1152	1488
120	1232	1248	1272	1240
avg	1252.4	1236.53	1241.73	1251.33
delay	874.902	899.214	881.939	901.06
loss	0.673186	0.676151	0.674586	0.673961
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
