Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.507s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	15	15	12	15.2	13.6	12.4	11.8	13.4	16.4	12.4	13.4	12.4	17	13.8	16.6
61	192	192	192	192	184	120	112	96	152	120	112	128	168	144	88	88	176	152	96	104
62	200	200	200	200	176	120	104	112	160	120	104	136	136	128	112	120	160	144	120	136
63	200	200	200	200	184	24	120	120	184	144	96	120	200	112	104	104	168	160	112	128
64	200	200	200	200	200	224	104	112	168	152	112	128	176	160	112	136	152	128	80	112
65	200	200	200	200	192	144	152	152	152	160	168	176	176	168	152	144	184	184	176	184
66	200	200	200	200	168	136	96	104	160	152	120	136	192	152	112	128	160	192	136	136
67	200	200	200	200	176	56	112	88	168	104	96	112	8	152	104	120	176	144	104	136
68	200	200	192	200	184	224	136	144	184	184	168	168	264	168	160	168	160	144	112	120
69	200	200	200	200	192	160	152	152	192	168	168	184	272	160	128	152	192	176	152	168
70	200	200	200	200	184	64	120	128	144	104	96	120	96	144	128	152	184	144	88	104
71	200	200	192	200	200	216	136	120	176	104	88	128	224	184	112	112	168	112	104	176
72	200	200	200	200	200	152	128	136	176	176	136	136	152	152	136	152	184	144	112	120
73	200	200	200	200	184	128	104	96	168	112	96	120	200	144	88	88	136	112	56	80
74	200	200	200	200	192	32	128	120	168	152	160	160	168	176	128	136	160	136	120	152
75	200	200	200	200	200	224	128	120	176	136	120	136	168	144	120	144	192	160	112	128
76	200	200	200	200	176	128	136	120	184	160	144	160	176	136	120	136	192	144	128	152
77	200	200	200	200	176	120	128	128	184	168	160	168	168	152	128	136	168	168	120	128
78	200	200	200	200	192	120	88	96	176	160	128	144	184	176	136	128	128	128	80	104
79	200	200	200	200	192	128	136	128	176	160	136	136	176	128	112	144	208	144	104	120
80	200	200	200	200	192	136	112	128	200	136	120	160	176	152	136	144	168	144	96	112
81	200	200	200	200	200	168	160	160	176	184	176	176	192	176	152	152	192	176	152	152
82	200	200	200	200	184	144	104	112	168	144	120	136	176	136	128	128	152	152	112	136
83	200	200	200	200	176	120	120	112	152	144	136	152	160	152	136	168	176	176	120	128
84	200	200	200	200	192	112	136	128	176	144	128	152	192	152	128	144	168	160	112	120
85	200	200	200	200	192	160	128	136	160	136	120	144	160	160	144	152	176	160	120	136
86	200	200	200	200	200	128	112	120	160	128	120	128	176	128	96	104	120	168	128	144
87	200	200	200	200	192	160	136	152	160	160	144	144	144	152	128	128	192	160	144	168
88	200	200	200	200	192	16	160	160	168	152	152	168	192	168	160	168	160	184	168	168
89	200	200	192	200	192	0	104	112	176	144	136	160	64	136	104	136	184	168	120	128
90	200	200	200	200	184	416	136	120	160	128	120	128	248	168	128	136	192	168	136	160
91	200	200	192	200	192	120	112	128	168	176	152	160	184	184	136	144	168	152	120	136
92	200	200	200	200	176	128	128	120	176	168	152	160	128	160	128	136	136	168	112	120
93	200	200	200	200	176	0	120	144	168	160	160	160	232	152	144	144	176	176	160	152
94	200	200	192	200	200	296	136	128	176	160	144	152	56	160	136	168	136	152	128	144
95	200	200	200	200	168	128	96	96	192	144	136	160	328	152	128	144	208	168	136	136
