Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.329s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	3992	3992	3992	3984
62	4008	4008	3992	3992
63	3992	3984	4000	4008
64	3992	4000	3992	3984
65	4000	4000	4000	4000
66	3992	3984	3992	4000
67	3992	3984	3984	3984
68	3992	4008	3992	3984
69	4000	4000	4000	4008
70	3984	3984	4000	4000
71	4000	4000	4000	4000
72	4008	4008	4008	3992
73	4000	4000	3984	4000
74	3984	3984	4000	3984
75	4000	4000	3984	4000
76	4000	3984	4000	4000
77	3992	4008	3984	3984
78	3984	3984	4008	3984
79	4000	4000	3992	4008
80	3992	3984	3992	4000
81	3992	4000	4000	4000
82	4008	4000	3984	3984
83	4000	4008	4024	4024
84	4000	4000	3992	3984
85	4008	4008	4016	4000
86	4000	3992	3984	4008
87	3992	3992	4000	4000
88	3992	4000	4000	4000
89	4008	4008	3992	3984
90	3992	3984	4000	4008
91	3984	3984	3984	3984
92	4008	4016	4008	4000
93	4008	4000	4008	4016
94	4016	4008	4008	4008
95	3984	4000	4000	3984
96	4000	4000	4000	4000
97	4008	3992	3984	4000
98	3984	4000	4008	3992
99	4000	4000	3984	4000
100	3984	3984	3992	3984
101	4008	4000	4008	4016
102	4000	3992	3984	3984
103	3984	4000	4000	3984
104	4000	3984	3992	4008
105	3984	4000	4000	3984
106	4000	4000	3992	4000
107	4008	4008	4000	4000
108	4000	3984	4000	4008
109	4000	4000	4000	4000
110	3984	4000	4000	3984
111	3992	3984	3984	4000
112	4000	3984	3984	3984
113	3984	4008	4008	4008
114	4016	4000	4000	4000
115	4000	4000	4000	4000
116	3992	4008	4008	3992
117	4016	4000	4000	4016
118	4000	4016	4016	4000
119	3992	3992	3992	3984
120	4000	4000	3992	4008
avg	3997.2	3997.2	3997.07	3996.93
delay	570.891	570.507	571.352	569.128
loss	0.328684	0.328713	0.328623	0.328983
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
