Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.887s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	1520	1200	1208	1200
62	1312	1288	1304	1224
63	1224	1416	1184	1296
64	1288	1264	1320	1256
65	1200	1376	1232	1328
66	1224	1272	1360	1272
67	1256	1256	1264	1360
68	1312	1240	1248	1328
69	1288	1288	1256	1296
70	1376	1184	1344	1224
71	1296	1336	1200	1288
72	1272	1248	1352	1264
73	1216	1344	1240	1328
74	1272	1240	1344	1272
75	1240	1264	1272	1360
76	1320	1200	1312	1296
77	1288	1280	1272	1296
78	1328	1272	1304	1216
79	1264	1352	1264	1240
80	1256	1256	1360	1256
81	1256	1272	1312	1296
82	1256	1296	1256	1312
83	1328	1288	1232	1272
84	1320	1296	1264	1248
85	1192	1344	1280	1320
86	1256	1360	1232	1272
87	1360	1296	1232	1256
88	1312	1288	1304	1224
89	1256	1296	1344	1232
90	1304	1240	1256	1328
91	1248	1304	1264	1304
92	1272	1288	1320	1256
93	1312	1280	1240	1296
94	1296	1304	1264	1280
95	1272	1280	1280	1288
96	1256	1272	1304	1304
97	1272	1296	1264	1296
98	1288	1328	1272	1248
99	1304	1264	1264	1296
100	1264	1240	1304	1320
101	1264	1272	1296	1296
102	1232	1312	1296	1280
103	1320	1288	1224	1296
104	1280	1272	1296	1280
105	1304	1264	1312	1256
106	1304	1208	1280	1336
107	1264	1296	1296	1272
108	1264	1336	1264	1264
109	1280	1336	1256	1264
110	1336	1288	1280	1216
111	1288	1272	1312	1256
112	1240	1248	1376	1264
113	1272	1280	1224	1352
114	1240	1304	1272	1312
115	1296	1352	1192	1288
116	1312	1296	1304	1216
117	1280	1280	1328	1232
118	1280	1208	1344	1304
119	1240	1280	1256	1360
120	1192	1392	1248	1296
avg	1281.07	1286.53	1279.73	1281.47
delay	2550.5	2641.74	2419.68	2562.09
loss	0.808881	0.806835	0.812039	0.809041
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
