Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.248s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	2096	2096	2096	2088
62	2096	2096	2096	2088
63	2104	2096	2088	2104
64	2096	2104	2104	2088
65	2096	2088	2096	2112
66	2096	2104	2096	2088
67	2096	2096	2096	2096
68	2096	2088	2096	2104
69	2104	2104	2088	2088
70	2088	2096	2112	2112
71	2104	2096	2088	2088
72	2096	2088	2096	2096
73	2088	2104	2104	2088
74	2088	2088	2088	2104
75	2096	2096	2096	2096
76	2104	2104	2088	2088
77	2096	2096	2112	2096
78	2104	2088	2088	2104
79	2088	2104	2104	2088
80	2096	2096	2096	2096
81	2104	2104	2088	2104
82	2096	2096	2112	2096
83	2104	2088	2088	2104
84	2096	2112	2104	2088
85	2088	2088	2096	2104
86	2104	2088	2088	2096
87	2096	2104	2088	2088
88	2088	2096	2112	2096
89	2112	2096	2088	2104
90	2088	2104	2096	2096
91	2088	2088	2104	2088
92	2096	2096	2096	2096
93	2104	2088	2088	2104
94	2088	2104	2104	2088
95	2096	2096	2096	2088
96	2104	2104	2088	2112
97	2096	2096	2096	2088
98	2088	2088	2104	2104
99	2104	2096	2088	2096
100	2096	2104	2112	2088
101	2088	2088	2088	2112
102	2112	2104	2088	2088
103	2088	2096	2112	2112
104	2104	2104	2104	2088
105	2096	2096	2096	2112
106	2104	2096	2088	2088
107	2096	2104	2112	2088
108	2104	2096	2088	2112
109	2088	2096	2104	2088
110	2096	2096	2096	2112
111	2104	2104	2096	2088
112	2096	2096	2104	2088
113	2096	2088	2088	2112
114	2104	2096	2088	2088
115	2088	2104	2104	2096
116	2104	2104	2096	2104
117	2096	2096	2096	2088
118	2088	2088	2104	2096
119	2096	2088	2088	2104
120	2096	2096	2096	2096
avg	2096.8	2096.67	2096.67	2096.67
delay	1399.2	1395.42	1394.89	1391.64
loss	0.578248	0.578027	0.57797	0.577766
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
