Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.2	14.4	14.8	11.4	15.6	13.6	12.4	11.8	13.4	15.8	12.6	13.4	12.4	17	13.8	16.4
61	96	96	96	96	96	64	48	56	88	64	32	48	72	64	40	56	72	72	32	40
62	96	96	96	96	80	48	24	40	72	80	72	80	64	80	64	72	80	64	48	56
63	104	104	104	104	88	64	40	64	0	72	64	72	72	48	24	40	72	72	56	80
64	96	96	96	96	88	64	48	56	192	56	40	48	88	80	56	56	56	72	40	40
65	104	104	104	104	96	56	64	64	96	104	104	104	80	96	88	88	96	96	88	96
66	96	96	96	96	88	40	32	40	80	56	56	64	64	64	48	56	88	32	16	40
67	104	104	104	104	104	48	64	80	96	72	64	72	72	64	40	40	88	88	64	56
68	96	96	96	96	96	48	72	72	80	96	80	80	96	64	56	64	96	88	80	88
69	104	104	104	104	104	112	64	72	72	56	48	56	80	56	48	48	48	48	32	48
70	96	96	96	96	96	56	40	64	64	64	64	64	72	56	32	40	88	48	32	40
71	104	104	104	104	96	80	64	72	104	72	72	88	96	80	72	72	80	88	80	80
72	96	96	96	96	96	72	40	64	80	48	56	64	80	80	48	48	80	48	32	56
73	104	104	104	104	104	56	64	72	80	64	56	64	96	80	64	64	80	64	40	48
74	96	96	96	96	96	56	80	88	88	88	88	88	96	88	88	88	88	88	88	88
75	104	104	104	104	104	96	48	56	104	88	88	96	96	80	40	40	88	88	48	48
76	96	96	96	96	96	40	48	48	80	80	64	72	88	72	48	56	72	64	24	24
77	104	104	104	104	104	32	48	40	64	64	64	80	72	72	48	64	64	80	56	72
78	96	96	96	96	96	24	56	56	112	80	56	56	96	56	56	56	48	88	80	80
79	104	104	104	104	96	72	40	56	88	72	56	56	72	96	80	72	24	64	56	56
80	96	96	96	96	96	48	56	56	80	72	56	64	88	80	72	80	0	72	48	56
81	104	104	104	104	88	56	56	56	72	72	80	80	96	88	80	88	240	88	80	88
82	96	96	96	96	96	40	40	56	16	56	48	64	8	56	40	56	56	64	40	48
83	104	104	104	104	104	64	40	48	144	80	64	72	168	56	48	48	80	80	40	40
84	96	96	96	96	88	0	64	56	0	88	80	80	88	88	80	88	88	88	72	72
85	104	104	104	104	104	88	72	64	200	88	80	88	88	88	88	96	88	72	64	80
86	96	96	96	96	72	16	32	40	80	80	64	72	8	72	72	80	72	80	48	48
87	104	104	104	104	96	96	56	48	72	72	64	64	176	96	80	88	88	88	72	80
88	96	96	96	96	96	0	64	48	80	64	64	80	96	80	80	88	88	80	64	64
89	104	104	96	104	88	0	72	40	104	88	72	80	72	96	96	96	88	88	80	80
90	96	96	88	96	88	176	40	72	40	88	88	80	88	64	40	64	88	72	40	48
91	104	104	104	104	104	40	88	64	136	88	80	80	104	96	96	104	88	88	80	88
92	96	96	96	96	96	104	56	64	80	88	88	88	72	64	64	72	56	72	72	64
93	104	104	104	104	96	56	40	56	104	56	56	64	40	72	56	64	72	88	48	56
94	96	96	96	96	96	72	64	64	64	64	56	56	104	96	80	80	88	80	64	72
95	104	104	104	104	104	80	72	72	104	72	72	80	104	72	56	64	88	88	64	64
96	96	96	96	96	96	64	48	64	88	80	72	72	80	72	64	64	64	48	48	48
97	104	104	104	104	96	48	56	72	88	80	80	88	96	72	64	72	72	72	56	64
98	96	96	96	96	88	56	72	64	80	88	80	80	96	80	80	88	96	88	88	88
99	104	104	104	104	104	24	56	64	104	104	80	80	104	88	72	80	88	72	48	56
100	96	96	96	96	96	0	56	64	80	80	88	88	80	88	72	72	80	96	80	80
101	104	104	104	104	96	160	48	56	88	64	56	56	16	72	56	72	88	80	48	56
102	96	96	96	96	80	48	16	32	88	88	80	80	136	56	48	72	72	72	56	72
103	104	104	104	104	104	32	72	56	88	88	80	80	96	104	80	80	96	72	64	72
104	96	96	96	96	88	112	40	48	88	72	72	80	72	64	56	64	40	72	48	56
105	104	104	104	104	88	64	64	48	96	96	80	88	96	80	80	96	88	104	88	88
106	96	96	88	96	80	48	40	40	72	88	72	72	72	64	48	48	48	80	48	56
107	104	104	104	104	96	40	64	32	96	72	64	80	104	96	72	72	96	72	56	72
108	96	96	96	96	80	64	48	32	88	56	48	56	96	56	48	56	64	80	48	56
109	104	104	104	104	96	72	72	56	88	88	80	72	88	64	40	40	56	96	56	56
110	96	96	96	96	88	72	56	64	88	80	88	88	88	72	48	56	72	80	64	72
111	104	104	104	96	80	40	40	56	96	80	80	88	88	96	88	88	88	104	88	88
112	96	96	96	96	96	72	64	56	88	88	64	64	96	64	56	72	56	64	56	72
113	104	104	104	104	88	48	32	48	88	72	72	80	32	72	80	96	96	64	56	64
114	96	96	96	96	80	56	40	40	64	56	56	64	128	40	40	56	32	88	64	64
115	104	104	104	104	72	24	56	56	88	80	96	104	96	88	80	88	96	88	72	72
116	96	96	96	96	88	64	16	24	96	72	48	56	72	64	32	40	88	72	24	24
117	104	104	96	104	88	56	32	32	64	80	80	88	88	80	56	56	64	88	56	64
118	96	96	96	96	96	72	80	64	112	72	64	72	72	56	56	64	80	80	72	80
119	104	104	104	104	96	88	64	48	104	96	80	80	80	72	80	72	56	72	56	64
120	96	96	96	96	88	48	56	64	96	80	72	80	16	48	48	56	16	88	80	88
avg	99.8667	99.8667	99.3333	99.7333	93.0667	58.9333	53.0667	55.7333	87.2	76.5333	69.4667	74.6667	84	74.1333	61.8667	68.2667	76.1333	77.2	58.1333	64.2667
delay	0.963952	2.21762	2.21745	2.21791	3.91977	259.609	8.98995	9.15072	84.1774	13.9355	9.66411	9.57143	89.0857	16.036	13.0668	12.8867	60.7461	15.3282	15.5046	15.361
loss	0	0	0.0040107	0.00133511	0.0490463	0.364943	0.419825	0.391557	0.111413	0.204986	0.270308	0.224377	0.126214	0.215797	0.338088	0.278873	0.193503	0.201379	0.379801	0.321127
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
