Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.500s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	15	15.2	12.2	15.6	13.6	12.4	11.8	13.4	16.4	12.4	13.4	12.2	17	13.6	16.6
61	240	264	248	240	232	184	128	128	208	184	128	128	120	192	136	152	224	176	128	136
62	352	368	336	320	344	200	208	184	216	232	224	240	224	176	160	168	96	104	96	152
63	192	272	320	328	240	160	160	112	168	136	136	136	152	176	144	232	168	128	112	72
64	224	288	312	296	256	176	128	144	216	192	176	152	168	168	128	144	96	152	208	208
65	320	280	312	336	304	216	216	152	152	160	224	256	256	232	152	168	192	224	224	248
66	208	232	272	288	240	184	120	112	192	168	176	184	216	104	168	184	136	104	152	88
67	280	240	280	344	264	168	176	80	160	168	128	120	104	160	128	136	96	128	176	200
68	224	272	288	296	240	192	184	120	136	176	152	128	168	104	168	160	128	160	104	168
69	192	320	344	328	224	152	136	96	88	88	112	128	80	96	96	128	80	96	120	168
70	304	264	336	312	248	168	136	96	176	112	120	96	208	160	232	160	168	96	176	240
71	224	296	288	352	216	240	224	112	160	128	152	168	208	160	152	136	112	152	152	264
72	232	224	344	352	216	160	136	128	160	80	160	160	200	136	104	112	120	176	192	208
73	184	280	304	336	240	200	120	144	200	136	104	120	184	120	176	184	112	120	192	208
74	248	296	320	328	208	184	128	88	160	64	184	160	184	144	96	152	136	128	152	192
75	272	280	256	312	224	136	152	64	160	136	136	176	128	80	200	112	96	152	160	176
76	232	336	344	392	248	184	136	176	144	152	152	128	128	136	128	152	168	168	160	240
77	192	320	328	280	232	232	208	152	168	120	160	136	168	120	192	192	144	184	184	216
78	192	176	208	336	208	152	152	72	152	176	136	80	152	160	168	144	136	200	200	176
79	248	288	280	304	200	136	56	120	176	168	128	96	96	88	120	88	56	128	160	208
80	264	304	328	352	184	184	120	176	192	96	128	96	200	136	224	184	184	160	144	224
81	208	296	336	328	240	152	160	104	216	152	168	96	168	96	152	184	144	144	144	224
82	232	264	288	336	200	200	176	112	152	64	144	120	192	144	104	128	144	192	176	240
83	264	256	288	344	200	120	64	96	184	152	200	152	152	160	120	136	144	144	168	208
84	224	272	320	344	288	240	248	136	144	128	200	176	248	200	144	200	200	216	192	256
85	256	264	328	304	240	200	184	136	208	80	120	128	200	104	136	96	128	208	120	216
86	224	280	320	320	184	192	152	96	224	168	184	160	184	144	144	184	160	168	200	240
87	256	208	224	304	224	192	160	144	144	88	128	88	168	160	128	184	112	192	136	184
88	304	312	344	360	216	184	136	152	160	168	120	104	200	104	168	144	144	224	160	248
89	224	296	320	224	216	240	240	80	184	192	208	136	176	112	104	224	184	144	176	208
90	200	296	248	328	240	136	160	128	176	128	96	80	200	152	192	144	112	104	152	152
91	272	288	256	336	280	184	168	152	216	176	192	176	200	168	200	232	248	192	176	184
92	208	272	296	320	248	144	192	120	144	136	152	96	120	80	192	64	80	120	152	240
93	232	296	296	288	200	216	152	152	192	136	176	160	216	120	112	120	128	136	128	200
94	200	312	304	296	200	192	168	120	224	136	144	96	112	88	160	144	144	168	184	216
95	184	256	328	312	160	112	104	120	96	96	136	152	128	104	160	176	104	120	216	192
96	240	256	288	224	240	144	80	112	248	136	144	88	184	104	160	112	112	128	192	192
97	192	200	224	288	208	176	112	128	144	176	192	144	192	120	192	88	72	168	48	200
98	256	304	312	376	232	136	88	192	136	88	184	120	168	112	184	144	96	144	168	240
99	232	264	256	272	192	168	104	56	72	120	136	144	88	104	136	200	144	120	136	136
100	248	280	296	352	192	216	160	144	168	128	184	176	184	112	192	128	72	120	112	264
101	248	288	320	320	176	152	160	120	208	224	184	184	208	176	192	192	144	208	224	272
102	224	296	328	320	192	104	56	136	160	128	168	168	176	104	144	144	96	128	160	232
103	256	264	312	264	248	152	80	152	184	184	200	112	160	176	160	160	72	136	120	224
104	160	280	296	312	144	120	184	104	152	120	96	120	176	128	72	120	136	160	112	160
105	304	280	256	296	216	96	192	152	144	96	144	136	192	168	120	48	128	128	184	176
106	232	304	304	320	168	120	184	56	144	128	152	96	184	208	160	136	88	128	88	208
107	240	288	312	240	248	152	192	184	192	96	168	152	176	160	168	120	160	144	152	176
108	288	256	280	240	288	136	176	176	248	176	184	112	160	224	136	152	88	176	240	208
109	240	288	320	256	248	176	176	136	216	168	88	144	152	152	128	80	152	120	160	168
110	200	272	280	288	216	120	128	112	200	144	104	112	128	192	152	192	96	184	104	192
111	248	240	272	248	248	64	112	144	208	120	176	72	224	136	96	80	128	136	120	112
112	240	272	264	320	240	136	208	136	208	136	200	200	128	184	168	128	136	160	176	184
113	216	304	224	288	224	152	184	184	216	152	224	144	248	176	176	120	192	120	144	168
114	264	296	296	296	232	104	200	200	264	208	208	192	136	176	144	144	128	160	152	200
115	192	256	248	320	248	144	176	128	120	88	128	168	120	120	152	112	120	128	128	192
116	192	272	280	312	192	88	152	112	192	136	144	56	56	136	160	192	104	168	160	176
117	240	248	280	240	240	104	192	128	184	120	152	160	88	176	152	72	104	104	144	168
118	216	288	272	272	208	136	160	48	168	152	184	160	112	224	112	152	96	152	144	176
119	248	296	304	288	168	168	200	160	216	232	128	200	192	160	120	136	120	136	112	176
120	184	216	304	280	248	184	136	64	168	96	80	152	136	160	176	184	192	104	88	168
avg	235.2	276.267	294.533	306.8	226	162.667	154.667	126.133	176.8	140.4	155.6	138.667	166.267	144.533	150.667	146.4	130	149.467	154	196.133
delay	546.686	548.543	547.214	548.02	553.701	558.464	557.235	562.829	554.182	551.477	558.607	556.018	555.824	553.064	556.757	553.931	550.959	554.95	555.746	554.925
loss	0.496866	0.418768	0.380566	0.358653	0.516358	0.640106	0.662902	0.720731	0.617512	0.690685	0.659977	0.6955	0.633774	0.684653	0.669397	0.677154	0.713067	0.670485	0.659606	0.573128
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
